timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051515794,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051515816,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558051519145,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558051519160,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558051527045,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558051527116,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558051530132,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558051530143,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051532873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051532893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051537564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051537585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051539360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051539383,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051541319,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558051546054,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051546100,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558051546210,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558051546281,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051548696,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558051551571,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052619161,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558052619163,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558052619207,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558052619209,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558052619299,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558052930803,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558052930912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052930914,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052931287,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052931296,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053326203,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558053326214,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558053326285,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558053326287,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558053326383,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558053329227,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558053582462,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558053598722,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558053598816,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053598853,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053599061,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053599069,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053600119,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053601092,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558053601598,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558053604746,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053604811,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558053609605,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558053609620,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053611455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053611478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053617397,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053617412,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053624172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053624197,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053625288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053625316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053627858,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053627871,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558053629000,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558053629091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053629943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053630007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053644364,안드로이드 시스템,android,True,USER_INTERACTION,False
1558053648845,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053648876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053651451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053651464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053652475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053652487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053654164,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053654183,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558053654429,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558053654511,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558053659960,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558054625447,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558054625450,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558054626108,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558054627126,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558054627228,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558054627230,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558054627465,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558054679935,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558054892932,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558054898432,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558055341169,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558055342146,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558055342203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055342204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055342569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055452964,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055453050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055453051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056692912,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558056692917,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558056693108,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558056693112,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558056693262,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558056693266,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558056693516,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558056706495,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558056706666,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056706668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056709877,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056713777,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056713869,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056721060,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056721075,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056722956,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056723055,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558056723354,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558056723514,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558056723711,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558056723728,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558056725051,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558056725078,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056736624,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056736639,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056738070,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056738082,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056741431,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056741512,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558056742262,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558056742272,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056747860,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056747869,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056751911,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056751925,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558056752682,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558056753189,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558056754406,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558056754494,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558056759837,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558056759846,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056761334,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056761380,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558056761595,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558056761646,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558056761724,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558056761736,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558056763705,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558056763789,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056768985,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056768996,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056782017,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056782066,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056785544,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056785557,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056787034,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056787043,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056798935,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056798961,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558056799162,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558056799180,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558056799881,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558056799891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056801493,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056801511,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558056802747,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558056802766,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558056807825,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558056807834,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558056812115,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558056812128,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056816176,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056816200,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558056858429,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558056858454,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056862690,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056862706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056862967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056862977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056862994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056863019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056867268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056867289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056876758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056876788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056878693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056878705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056906916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056906953,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056907837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056907853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056927931,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056927943,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056929656,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056929695,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558056993188,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558056993199,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056995572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056995592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056996714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056996738,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056997538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056997594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056998477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056998491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056999509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056999520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057022886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057022930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057026419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057804235,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558057804241,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558057804395,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558057804399,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558057804539,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558057804547,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558057804712,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558057804714,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558057804901,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558057804905,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058090244,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558058090246,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058090332,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558058095697,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058184762,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558058184765,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058184995,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558058184999,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058185174,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058185177,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058186848,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058186868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058215439,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058216635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058216663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058220113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058220128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058240822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058240843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058242231,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058242256,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058432781,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058520358,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058521623,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058521635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058606367,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058606388,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558058611670,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558058611687,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058613028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058613046,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058617254,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058617290,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058619978,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058724522,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058724529,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058724878,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558058724893,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058725160,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558058725161,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058727727,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558058756990,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558058757000,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058758542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058758565,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058801519,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058801597,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558059176539,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558059176939,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558059177012,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558059569589,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558059569597,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558059569748,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558059569758,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558059569985,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558059569990,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558059570270,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558059570273,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558059570557,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558059570566,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558059577062,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558059578258,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558059578269,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059580296,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059580326,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1558059581174,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1558059581219,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
1558059582318,밥대생,kr.ac.kaist.bab,False,MOVE_TO_BACKGROUND,False
1558059582336,밥대생,kr.ac.kaist.bab,False,MOVE_TO_FOREGROUND,False
