timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558401800435,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401800466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401802300,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401802343,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401804277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401804304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401805579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401805600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401806352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401806423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401807247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401807273,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401809184,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401809224,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558401817626,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558401817653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401819944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401820028,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558401825882,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558401825949,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558401877003,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558401877015,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401880720,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401880829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401884582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401884635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401885618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401885642,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401991171,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401991215,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558402018530,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558402018703,스프레드시트,com.google.android.apps.docs.editors.sheets,False,MOVE_TO_FOREGROUND,False
1558402029073,스프레드시트,com.google.android.apps.docs.editors.sheets,False,MOVE_TO_BACKGROUND,False
1558402029161,스프레드시트,com.google.android.apps.docs.editors.sheets,False,MOVE_TO_FOREGROUND,False
1558402039303,스프레드시트,com.google.android.apps.docs.editors.sheets,False,MOVE_TO_BACKGROUND,False
1558402039369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402500000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402500211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402501504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402501520,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402503638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402503697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402504425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402504454,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402531371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402531423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402532095,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558402532602,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558402532603,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558402534873,삼성 인터넷,com.sec.android.app.sbrowser,True,USER_INTERACTION,True
1558402538483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402538502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402540326,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402540368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402543049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402543078,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402545108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402545121,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402547067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402547108,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558402547396,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558402547484,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558402578834,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558402581599,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558402581667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402581789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402581851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402592735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402592777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402595906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402595920,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402599458,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402599522,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558402912496,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558402912556,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558402918531,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558402918559,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402922662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402922720,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558403257155,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558403257156,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558403284131,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558403284145,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403285301,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403285335,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558403293378,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558403293404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403295119,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403295170,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558403318561,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558404034558,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558404034586,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404042662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404042742,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558404055072,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558404055120,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558404056431,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558404056492,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558404083789,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558404083803,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404086766,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404086859,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558404087202,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558404087441,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558404087665,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558404087707,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558404089151,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558404089220,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558404092504,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558404092539,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558404129648,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558404129676,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558404130980,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558404131090,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558404147258,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558404147270,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404152275,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404152311,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558404154262,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558404154308,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558404161700,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558404161768,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404163649,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404163690,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558404163839,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558404163889,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558404184640,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558404184724,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404186159,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404186223,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558404195658,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558404195710,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558404225405,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558404240314,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558404263413,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558404263459,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558404281647,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558404281660,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404283266,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404283323,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558404284284,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558404284311,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558404297616,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558404297658,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558404299820,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558404299847,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558404303326,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558404303445,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558405399794,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558405402528,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558406139575,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558406139632,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558406140549,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558406140578,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558406219013,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558406219031,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558406222208,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558406222271,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558406406733,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558406409018,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558406409023,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558406409203,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558406409207,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558406409336,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558406409341,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558407379115,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558407379125,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558407379569,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558407385343,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558407724983,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558407730519,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558407731993,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558407737611,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558408046508,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558408046512,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558408046828,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558408046833,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558408046919,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558408047061,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558408047161,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408047167,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408047672,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408047675,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408226558,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408236430,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558408236955,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558408238406,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408238437,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558408256541,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558408256582,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558408258671,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558408258684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408261042,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408261071,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558408261252,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558408261348,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558408511998,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558408514700,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558408514751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558408514850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558408514924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558408517963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558408517992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558408520669,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558408520702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558408529134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558408529184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558408542473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558408542495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558408545218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558408545235,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408546747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408546822,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558408547611,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558408547622,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408548395,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408548438,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558408552581,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558408552594,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408554186,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408554245,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558408681209,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558408681240,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558408682436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558408682514,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558408691737,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558408691839,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558408693293,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558408693332,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558408704863,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558408707046,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558408707051,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558408707183,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558408707187,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558408707287,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558408707290,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409058146,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409058152,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409058431,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409058439,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409061439,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409063221,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409063234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558409065378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558409065413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558409066852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558409066888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558409069494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558409069523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558409071088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558409071101,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558409072817,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558409072917,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558409516016,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558409517867,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409517871,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409518009,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409518014,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409518113,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409518117,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409700779,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409700783,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409700977,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409700982,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409701315,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409701318,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409701476,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409701481,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409885745,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409885751,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558409886003,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558409886008,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558410020642,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558410022022,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558410022035,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558410022873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558410022906,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558410038454,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558410740522,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558410740535,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558410740964,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558410740972,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558410741340,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558410741347,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558410745717,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558410747734,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
