timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224070345,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558224070351,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558224070507,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558224070509,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558224070654,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558224070659,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558224070788,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558224070791,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558224070998,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558224071003,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558224075143,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558224077075,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558224077086,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224078522,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558224079028,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558224085254,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224085279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224085417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224085574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224085615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224085690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224088201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224088236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224144020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224144361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224144546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224144652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224145618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225456076,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558225456088,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558225456354,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558225456359,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558225456577,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558225456580,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558225456772,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558225456776,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558225459645,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558225461039,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558225461050,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225462587,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225462619,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558225465066,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558225465565,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558225467371,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558225478494,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558225478519,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225480006,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225480054,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558225480285,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558225480609,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558225557487,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558227867495,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558227867509,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558227867778,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558227867783,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558227867955,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558227867959,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558227868068,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558227868071,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558227868515,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558227868534,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558227871578,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558227872964,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558227872975,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227878670,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227878725,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558227880367,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558227880379,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558227893442,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558227893453,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227908249,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227908298,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558227925329,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558227930679,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558227931662,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558227931681,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227944653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227944715,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558227951215,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558227951250,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558227962983,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558227963050,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558227988647,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558228005229,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228005272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228007187,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228007219,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228019556,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228019583,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228021049,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228021082,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228077555,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228077579,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228081744,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228081756,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228087174,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228087184,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228090489,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228090515,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228096556,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228096581,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
1558228105147,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_BACKGROUND,False
1558228105194,이랜드몰,kr.co.elandmall.elandmall,False,MOVE_TO_FOREGROUND,False
