timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964804191,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557964964691,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557965286997,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557965286999,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557965287079,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557965287081,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557965287216,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557965292582,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557965312262,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557965317800,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557965319768,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557965325258,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557966608571,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557966608574,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557966608805,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557966608807,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557966608974,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557966608977,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557966609234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557966609237,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557968399319,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557968399321,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557968399422,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557968399423,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557968399625,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557968433774,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557968433876,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557968433878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557968434091,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557968434093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557968706407,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557968706409,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557968706435,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557968706437,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557968706565,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557968709739,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969257813,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969257816,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969258288,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969258292,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969258483,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969258486,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969258741,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969258745,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969262735,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969264107,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557969264611,원더쇼핑,com.wemakeprice.wondershop,False,USER_INTERACTION,False
1557969270864,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969270878,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557969282630,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557969282643,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557969286051,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557969286094,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557969299191,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557969299209,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969300534,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969300552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969301702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969301725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969303679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969712278,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969712281,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969712461,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969712470,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969712596,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969712600,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969718222,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969718225,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969718394,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969718398,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969863553,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557969872053,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557969872063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969873663,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969873680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969892224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970712794,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557970712796,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557970712882,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557970712884,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557970713030,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1557970738373,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1557970738470,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557970738471,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557970738713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557970738719,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557970741238,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557970746423,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557970746445,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557970749390,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557970749414,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557970758146,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557970758164,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557970759844,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557970759867,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557970762732,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557970762763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557970763803,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557970763850,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557970764115,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
