timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397615286,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558397616609,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558397617855,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558397619896,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558397622305,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558397622315,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558397623202,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558397623225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397623394,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397623400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397623418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397623430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397625358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397625381,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397626240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397626252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397627750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400137186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400140259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400144769,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558400167825,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558400360233,Android 시스템,android,True,USER_INTERACTION,False
1558402837906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402839574,티몬,com.tmon,False,USER_INTERACTION,False
1558402842359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402842381,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1558402845662,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1558402845676,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1558402846123,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1558402846333,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1558402850371,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1558402850389,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1558402854700,티몬,com.tmon,False,MOVE_TO_BACKGROUND,False
1558402854729,티몬,com.tmon,False,MOVE_TO_FOREGROUND,False
1558402880116,AirVisual,com.airvisual,False,USER_INTERACTION,False
