timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558053901106,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558053901122,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558053901282,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558053901303,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558053904960,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558053904974,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558053905043,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558053905055,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558053923106,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558053923288,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558053923301,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558053924231,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558053927915,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558053927948,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558053931157,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558053931166,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558053937505,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558054020481,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558054036343,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558054036363,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558054066495,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558054066527,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558054069883,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558054069909,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558054202029,Android 시스템,android,True,USER_INTERACTION,False
1558054327856,Android 시스템,android,True,USER_INTERACTION,False
1558054339753,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558054339828,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558054343454,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558054343474,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558054384023,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558054384661,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558054411887,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558054511211,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558054515145,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054518777,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558054518796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054518841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054518857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054518883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054518905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054551725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054572986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054574411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054574438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054574481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054574514,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054574759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054574774,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558054577279,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558054577302,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054580184,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054580202,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054581579,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054581588,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054582103,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054582118,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558054584138,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558054584168,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054587783,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054587816,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558054591829,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558054591843,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054629831,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054836606,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558054836607,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054838041,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054840321,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054847197,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054847935,Android 시스템,android,True,USER_INTERACTION,False
1558054849606,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054849642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054849655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054849664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054851055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054851068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054852146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054852174,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054854213,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054854247,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558054857814,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558054857837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054858028,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054858034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054858050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054858062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054878600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054878639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054920338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055002335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055003643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055003655,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558055004416,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558055004438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055009943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055009955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055019193,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055122628,Android 시스템,android,True,USER_INTERACTION,False
1558055137366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055144827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055144862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055185408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055210338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055212011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055212022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055312868,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055312899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055385940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056845237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056846823,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558056847324,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558056847899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056847907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056848205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056848231,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558056849157,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558056849176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056849344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056849350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056849366,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056849380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056851205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056851223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056865294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056865303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056867065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058693987,Android 시스템,android,True,USER_INTERACTION,False
1558058703193,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558058924813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058942180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058942218,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558058945271,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558058945299,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058945452,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058945496,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058990210,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558060090013,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558060091235,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558060094393,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558060094419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060094434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060094466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060094484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060094497,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060100316,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061120998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061128661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061128685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061128737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061128754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061129688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061129704,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061136419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061136430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061137680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061137706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061143382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061143387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061177892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061197286,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558061222304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061223730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061223752,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558061223948,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558061224025,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061226497,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558061228052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061228070,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558061249317,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558061249393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061252776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061252788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061253751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061253778,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558061257938,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558061257953,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558061258693,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558061258719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061258908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061258917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061258945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061258959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061259808,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061259821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061274974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061275814,Android 시스템,android,True,USER_INTERACTION,False
1558061276356,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558061292044,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558061398309,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558061426789,메시지,com.android.mms,True,USER_INTERACTION,False
1558061432689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061446859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558061452027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558061469700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062085336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062091083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062091094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062092493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062092515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062105541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062287062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062289333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062289344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062291638,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062291658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062326645,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062326654,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062327537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062327558,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062333468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062435879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062437152,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062437158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062445231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062445266,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558062447340,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558062547087,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558062593950,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558062804065,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558062805364,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558062805385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062805567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062805574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062805591,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062805606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062810557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062810604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062876062,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064261746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064263022,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064263032,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558064264272,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558064264287,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558064264990,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558064269852,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558064269877,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558064271216,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558064271227,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558064278042,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558064278049,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558064279000,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558064279125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064279367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064279411,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558064279780,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558064279795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064282702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064282722,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1558064295463,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1558064295505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064298587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064828921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064830742,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558064833869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064833880,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558064839142,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558065187421,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558065211989,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558065212014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065212144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065212150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065212760,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558065232025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065431587,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558065434387,AirVisual,com.airvisual,False,MOVE_TO_FOREGROUND,False
1558065434392,AirVisual,com.airvisual,False,MOVE_TO_BACKGROUND,False
1558065434632,AirVisual,com.airvisual,False,MOVE_TO_FOREGROUND,False
1558065435182,AirVisual,com.airvisual,False,MOVE_TO_BACKGROUND,False
1558065435189,AirVisual,com.airvisual,False,MOVE_TO_FOREGROUND,False
1558065435250,AirVisual,com.airvisual,False,MOVE_TO_BACKGROUND,False
1558065435759,AirVisual,com.airvisual,False,MOVE_TO_FOREGROUND,False
1558065436707,AirVisual,com.airvisual,False,MOVE_TO_BACKGROUND,False
1558065436715,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558065436964,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558065436969,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558065438217,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558065438224,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558065438935,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558065438950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065439618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065439623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065439636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065439649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065440662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065440677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065461199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065461211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065464055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065464071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065474907,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
