timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558226141484,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558226141487,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558226141736,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558226184132,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558226184179,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558226184185,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558226184662,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558226186842,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558226188764,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558226188773,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226190404,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226190421,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1558226190454,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1558226190490,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226190510,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226190546,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558226207792,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558226207803,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226211432,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226211447,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1558226211477,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1558226211511,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226211534,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226211574,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558226216618,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558226216624,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226217859,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226217873,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1558226217889,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1558226217922,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226217943,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226217975,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558226228910,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558226228921,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226230863,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226230874,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558226234667,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558226234707,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558226236354,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558226236370,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226237872,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226237887,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558226304343,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558226307900,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558226310406,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558226310429,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226340299,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558228752652,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558238702758,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558238706897,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558238706933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558238707165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558238707174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558238707194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558238707211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558238711594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558238711618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558238743319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558238743329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558238744610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558238744622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558238755575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558238755584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558238757176,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
