timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558144705073,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558144705075,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558144705303,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558144885928,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558144885941,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558144885962,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558144886360,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558144886991,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558144888478,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558144888515,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558144925513,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145803210,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145803214,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145803530,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145803739,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558145814881,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145814917,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145814921,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145819022,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145821360,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145821370,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558145822778,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558145822804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145822985,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145822991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145823011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145823027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145824949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145824966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145830546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145830562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145831964,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145831989,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558145833150,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558145833171,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145833338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145833343,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145833356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145833369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145835844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145835864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145841412,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145841430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145846292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145846318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145897264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145897275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145902142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145902890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145904626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145904644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145916779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145916793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145931898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145931911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145993198,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145996179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146010660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146113052,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558146113053,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558146113245,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558146143879,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
