timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483203148,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483204285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483204296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483207079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483207088,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483208693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483208710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483213143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483213154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483219946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483219970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483255450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485635527,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558485635529,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558485635887,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558485647643,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558485647674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485647697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485648164,카카오스탁,com.dunamu.stockplus,False,USER_INTERACTION,False
1558486985073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486987513,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486987524,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1558486987542,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1558486987606,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1558486988637,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1558486988654,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1558486989314,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1558486989356,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1558486989926,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1558486989977,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1558486990779,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1558486990800,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1558486992716,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1558486992742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487006153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487006161,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487020245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487020263,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487031340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487031350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487031581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487031610,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558487032845,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558492967411,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558492970702,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558492970741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492970940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492970946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492970967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492970979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492973091,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492973119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492985953,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492985972,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492991961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492991981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493002474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493002485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493004411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493004434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493011393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493011410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493013142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493013165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493018102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493018117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493020876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493020899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493027311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493027322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493031461,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493031474,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493040514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493040526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493042414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493042434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493069545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493069556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493072798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493072814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493078041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493078052,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493079826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493079844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493081558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493081578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493083096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493083109,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493084026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493084037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493085629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
