timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310409133,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310409146,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310410157,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310410184,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310410981,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310411011,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310417056,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310417066,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310417873,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310417884,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310421297,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310421314,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310423366,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310423406,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310436444,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310436453,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310436816,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310436825,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1558310438728,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1558310438737,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558310442014,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558310442035,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558310449735,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558310449746,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558310450803,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558310450831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310453205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310453223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310456694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310456721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310473490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310473501,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558310476388,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558310476407,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558310476556,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558310476613,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558310521544,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558310521568,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558310546579,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558310546600,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558310551608,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558310717746,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558310719164,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558310723260,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558310723293,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558310724214,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558310724254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310738420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310738433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310739826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310739837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310740090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310740099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310741724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310741746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310742524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310742535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310743745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311815425,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558311815426,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558311815783,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558311815785,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558311815790,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558311815854,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558311815889,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558311815925,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558311815926,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558311815990,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
