timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557970081218,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557970081226,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557970081613,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557970081756,리멤버,kr.co.rememberapp,False,USER_INTERACTION,False
1557970081757,카카오스탁,com.dunamu.stockplus,False,USER_INTERACTION,False
1557970100151,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557970100187,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557970100199,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557970100600,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557970107805,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557970116735,AirVisual,com.airvisual,False,USER_INTERACTION,False
1557970117237,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557970118072,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557970118087,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557970121489,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557970121504,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557970125301,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557970125316,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557970133037,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557970133049,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557970137006,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557970137013,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557970137873,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557970137900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970139120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970139135,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970152125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971401111,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557971401112,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557971401239,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557971401513,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557971406501,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557971406524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971406526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971406909,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557971410318,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557971413639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971414759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971414768,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557971416198,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557971416230,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557971426477,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557971608605,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557972022823,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972022826,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972023010,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972023288,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557972027063,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972027109,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972027116,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972027523,AirVisual,com.airvisual,False,USER_INTERACTION,False
1557972028725,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972030264,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972030271,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557972031678,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557972031701,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972034908,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972034938,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557972036305,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557972036326,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972045391,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972639806,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972639808,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972639970,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972640258,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557972646383,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972646416,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972646418,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972648290,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972649132,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972649152,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557972651976,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557972651995,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972657664,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972657672,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557972658540,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557972658562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972670108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972670130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972670944,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972670956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972671853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972671876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972673784,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972673793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972674676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972674693,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972781518,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557972783128,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557972786410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972786421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972788734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972788753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972789600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972789612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972790872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972790892,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972791410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972791426,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972791970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
