timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556845156135,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556845174690,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556845174702,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556845175233,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556845175262,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1556845192847,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1556845192860,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556845193388,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556845193413,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556845285403,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556845285419,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556845286687,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556845286724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845288565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845288579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845289636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845289656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845292466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845292475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845293182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845293193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845325425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845325438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845328024,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845328031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845333146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845333161,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556845334478,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556845334488,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556845337000,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556845337065,캘린더,com.android.calendar,True,MOVE_TO_FOREGROUND,True
1556845345896,캘린더,com.android.calendar,True,MOVE_TO_BACKGROUND,True
1556845345914,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556845347679,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556845347712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845359622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845359632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845363374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845363403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845364636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845364651,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556845413961,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556845627473,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556845629196,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556845630028,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845630600,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556845630634,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556845642122,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556845642156,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556845642825,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556845642837,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556845643617,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556845643633,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556845643775,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556845643794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845643935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845643942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845737638,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845737650,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556845738829,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556845738859,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556845746700,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556845750081,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556845750105,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556845755162,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556845755196,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556845755928,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556845755943,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556845757904,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847255881,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847257229,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556847257970,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847257998,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556847259749,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556847259768,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847261470,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847570896,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556847571399,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556847573133,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847573794,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847573816,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556847573854,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556847573871,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556847575454,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556847578336,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556847578483,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847578491,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847629936,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556847630612,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847631563,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847631606,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556847638009,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556847638023,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847640624,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847738328,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556847743406,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556847743444,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556847744120,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556847744160,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556848234027,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556848234046,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848234649,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848234669,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848235737,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848235747,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848237463,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848277685,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848279663,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848279698,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556848289279,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556848289295,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848291627,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556848293573,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556848296252,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848296266,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848296466,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848296491,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556848297304,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556848297313,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848297826,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848297852,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556848298806,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556848298815,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556848299951,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556848299961,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848304618,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848887427,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556848888926,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556848888955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848889188,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848889194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848889213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848889230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848891938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848891957,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556848893944,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556848893993,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556848920200,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556849584886,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556849586664,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556849586673,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849588714,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849588738,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556849589360,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556849589388,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556849590192,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556849590204,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849592087,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849592124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849593545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849593555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849594339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849594355,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849595981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849595990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849596937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849596965,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849600128,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556849600504,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849600528,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556849613257,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556849613273,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556849614536,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556849614546,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556849619499,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556849619515,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849621544,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849637677,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849640338,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556849642741,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849646253,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849650179,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556849650218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849650393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849650399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849650417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849650432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849652767,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849652804,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556849655264,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556850390190,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556850391495,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556850391526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850391703,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850391709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850391726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850391745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850393038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850393067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850396389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850396401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850397240,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850398786,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
