timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556930400674,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556930400680,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556930401388,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556930401534,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1556930411842,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556930411876,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930411910,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930412267,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556930415964,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930417387,모아락,com.lpoint.moalock,False,USER_INTERACTION,False
1556930419687,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556930420496,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930420511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930420570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930420590,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930420671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930420738,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930430058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930430079,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930430124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930430172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930432928,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556930433435,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556930433939,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556930441637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930441664,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556930445974,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556930446000,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556930447617,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556930447629,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556930451797,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556930451835,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556930454290,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556935200603,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556935200607,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556935211099,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556935212807,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556935212831,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556935215440,MangoPlate,com.mangoplate,False,USER_INTERACTION,False
1556935218649,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556935221366,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556935342275,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556935355450,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556935355460,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556935360551,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556935360589,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556935361863,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556935361871,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556935365007,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556935365019,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556935366638,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
