timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669988500,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669991703,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669991729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669991942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669991949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669991969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669991988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669993238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669993253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669995667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669995680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669997387,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669997405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669998281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669998292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669998933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669998961,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556670003600,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556670003627,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670004183,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670004190,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670004416,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670004452,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556670014401,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556670014411,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556670014859,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556670014870,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556670015734,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556670015744,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556670019058,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556670019083,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556670029667,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556670029691,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556670031264,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556670796768,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556670799004,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556670799031,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_FOREGROUND,False
1556670799644,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_BACKGROUND,False
1556670799654,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_FOREGROUND,False
1556670815186,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_BACKGROUND,False
1556670889184,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_FOREGROUND,False
1556670890868,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_BACKGROUND,False
1556670890879,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556670899417,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556670899441,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556670900237,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556670900246,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556670901577,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556670901596,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556670901641,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556670901665,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556670955092,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556670955116,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556670955472,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556670955484,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556670958574,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672576182,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672578038,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672578064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672578264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672578271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672578291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672578311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672579317,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1556672582281,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556672584621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672584633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672585877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672585889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672589921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672589935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672594147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672594156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672595246,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672595268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672597740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672597763,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672610282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672610294,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672610719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672610743,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672611592,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672611623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672611794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672611801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672611819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672611837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672614180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672614195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672617073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672617093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672619495,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672619507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672620497,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672620524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672621524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672621545,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672622402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672622445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672632597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672632616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672635332,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672635348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672636149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672636164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672652862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672652875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672654261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672654270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672667822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672667833,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672672365,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672672392,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672672938,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672672945,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672673085,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672673124,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672678439,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672678452,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672678779,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672678795,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556672680452,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556672680462,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672690637,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556672698218,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672701477,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556672701511,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556672802018,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672805064,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672805085,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556672825559,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556672825602,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672828184,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672928757,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672931522,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672931554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672931739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672931745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672931763,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672931782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672933044,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672933064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672940311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672940322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672941173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672941197,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556672944295,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556672944319,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1556672993407,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673000920,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1556673000929,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556673002115,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556673002140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673002314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673002320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673002339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673002356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673003186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673003205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673019795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673019806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673020172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673020197,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556673021976,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556673312276,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556673312277,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556673314255,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556673315498,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556673315518,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673336428,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673336453,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673337829,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673337846,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556673342688,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556675191184,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675191383,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675202581,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556675254265,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556675255271,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556675255298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675255465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675255473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675255496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675255513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675256660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675256676,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675257470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675257484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675258700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675258720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675260050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675260068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675260789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675260800,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675275095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675275104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675275515,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675275535,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556675277949,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556675927062,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556675929822,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556675983019,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556675984001,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556675984815,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556675984837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675984994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675985000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675985017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675985033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675985894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675985908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675997151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675997161,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556675997334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556675997363,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676012512,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676013180,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676015410,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676141863,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676145157,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556676150032,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676150071,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676151118,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676151136,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676169162,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676169207,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676171197,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676171208,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676173562,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676173568,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676173780,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676173799,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676175995,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676608871,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676609187,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676609214,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556676609592,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556676610843,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556676610866,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676619589,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676619612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676619781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676619787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676619804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676619821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676622496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676622525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676623567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676623586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676624757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676624772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676627450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676627459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676631247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676631257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676631433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676631440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676633114,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676633130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676638710,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676644943,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676649401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676649437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676649499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676649524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676651110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676651120,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676651520,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676651546,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676652904,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676661756,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676661765,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556676663924,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556676666239,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676668044,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676668069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676668225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676668231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676668248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676668264,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676669058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676669104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676669971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676669981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556676670342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556676670364,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556676672751,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556676794570,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676822630,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676862789,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556676945474,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
