timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556583598909,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556583598918,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556583599710,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556583599887,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556583607558,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556583607573,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556583704331,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556583705924,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556583710640,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556583710698,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556583710789,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556585356438,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556585358489,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556585358498,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556585364698,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556585364728,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556585367573,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556585367607,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556585367734,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556585367765,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1556585367844,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1556585367858,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1556585405493,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1556585405505,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556585406680,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556585406711,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556585418134,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556585418144,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556585418707,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556585418728,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1556585428725,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1556585428737,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556585429455,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556585429482,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556585439280,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556585439349,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556585457307,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
