timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557018704284,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557018711880,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557018711915,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557018713559,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019105751,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019114258,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557019115090,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019115117,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557019129674,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557019129710,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557019130222,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557019130237,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557019131153,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557019131182,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557019132643,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557019132663,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019135142,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019135170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019135198,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019135218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019135256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019135303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019140065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019140090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019140147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019140196,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019150243,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019150272,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019179108,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557019199086,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557019221682,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019294627,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557019294629,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557019294746,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557019298087,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557019298110,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019305164,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019305193,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557019305259,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557019305274,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557019310813,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557019310980,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019310988,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019429680,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019434519,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019434573,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019490440,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019490459,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019490520,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019490540,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019533537,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019533567,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019545323,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019545342,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019545372,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019545387,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019620148,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019620177,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019697707,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557019704091,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019704106,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557019705099,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557019705130,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019750511,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019750535,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019750582,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019750611,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019781341,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019781375,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019792317,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019792341,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019792394,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019792424,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019821457,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019821484,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019828156,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019828181,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019828232,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019828261,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557019939321,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019939354,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019939893,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019939903,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019943173,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557021394726,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557021397771,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557021397814,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021398577,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021398590,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021409300,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021409342,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021410052,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021410062,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021412933,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021412941,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557021413247,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557021413266,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557021415861,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557022060796,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557022065433,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557022065466,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557023181448,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557023181930,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557023181974,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557023191669,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557023191697,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557023192666,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557023192687,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557023193927,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557023193948,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557023417649,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557023417673,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557023420801,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557023536806,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557023539699,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557023539737,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557023602661,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557024022614,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557024024551,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557024561151,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557024563776,Android 시스템,android,True,USER_INTERACTION,False
1557024573227,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557024573251,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557024579987,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557026985172,왓챠플레이,com.frograms.wplay,False,USER_INTERACTION,False
1557026985346,L.POINT,com.lottemembers.android,False,USER_INTERACTION,False
1557026986049,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557026989226,Android 시스템,android,True,USER_INTERACTION,False
1557026990236,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557026994028,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557027066384,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557027070744,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557027070778,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557027074518,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557027074538,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557027080401,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557027080421,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557027090515,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557027090537,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557027094147,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557027094213,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557027096863,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557027096873,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557027097260,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557027097275,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557027099581,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028626004,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557028627584,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028628750,메모G,com.gion.android.GnMemoG,False,USER_INTERACTION,False
1557028629196,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028629236,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557028641460,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557028641478,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557028642493,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557028642514,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557028645324,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557028645343,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028646945,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557028650299,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028936761,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557028941078,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557028941120,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557028941559,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557028941598,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557029040246,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557029040272,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029041016,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029041060,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557029130267,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557029130292,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029131736,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029131775,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557029131824,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557029131845,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557029277670,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557029277685,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029278209,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029278224,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557029278890,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557029278931,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557029280428,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557029280573,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029280922,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029280937,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557029282153,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557029282164,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029284125,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029700842,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029709572,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029801667,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029806530,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029861765,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029863129,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029863170,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557029868791,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557029868812,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1557029868864,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1557029868935,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557029869023,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557029869123,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557029896033,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557029896052,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557029896331,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557029896339,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029900190,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029900225,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557029971441,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557029971450,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029973848,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029973865,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557029988953,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557029988976,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029992333,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557030391239,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557030393650,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557030670428,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557030672545,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557030672578,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557030743054,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557030743071,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557030745671,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557031672376,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557031674281,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557031674312,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557031761319,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557031761769,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557031763831,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557031764640,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557031767453,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557031767506,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557031774468,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557031774480,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557031775932,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557032631065,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557032631517,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557032634400,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557032634429,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557032635457,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557032635470,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557032646762,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557032646789,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557032647671,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557032647704,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557032648112,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557032648122,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557032651216,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557032651226,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557032651430,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557032651450,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557032653417,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557032849591,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557032850400,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557032850430,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557034228061,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557034230556,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557034230596,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557034240398,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557034240415,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557034240968,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557034240978,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557034242411,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557034242431,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557034550662,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557034550696,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557034553250,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557034729082,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557034730726,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557034730763,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034755487,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034755505,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034762795,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034762807,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034766994,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034767014,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034775827,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034775844,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034806159,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034806180,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034818401,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034818414,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034847651,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034847677,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034851995,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034852006,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557034883849,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557034883872,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557034887505,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557034963477,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557034966865,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557034966903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034967241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034967251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034967271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034967291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
