timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755863771,스마트택배,com.sweettracker.smartparcel,False,USER_INTERACTION,False
1556755865640,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755866849,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556755871322,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755871355,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755871448,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755871471,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755871517,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755871547,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755873242,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755873280,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755873320,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755873334,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755876791,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755876802,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755877039,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755877055,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755881904,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755881919,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755885473,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755885483,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755886925,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755886941,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755896470,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755896505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755896522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755896537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755903999,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755904009,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755905344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755905373,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755906875,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755906884,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_FOREGROUND,False
1556755912610,스마트택배,com.sweettracker.smartparcel,False,MOVE_TO_BACKGROUND,False
1556755912633,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556755915943,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758200263,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758200267,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758207255,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758208330,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758208359,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758212124,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1556758215850,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556758216350,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556758239945,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758282403,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556758353050,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758356244,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1556758361411,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758483853,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758486816,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758486845,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758487934,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758487941,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758489339,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758489348,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758505686,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758505698,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758506249,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758506262,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556758508253,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556758508263,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758518265,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758518280,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556758519211,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556758519221,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758521555,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758521593,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758527637,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758527721,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556758532234,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556758532243,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758532742,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758532756,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556758534628,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556758534645,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758537769,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758537799,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758538310,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758538317,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758538445,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758538485,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758541247,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758541258,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758541715,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758541729,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556758543367,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556758543378,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758546744,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758546779,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758547876,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758547886,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758552872,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556758552892,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556758555278,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556761799245,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556761799248,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556761806024,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556761807094,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556761807103,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556761811483,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556761811503,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556761817621,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556761817648,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556761818656,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556761818664,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556761821197,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556761821238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761821456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761821464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761821482,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761821502,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761823282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761823305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761825590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
