timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557102791411,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557102791446,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557102793636,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557102793664,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557102794710,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557102794722,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557102797318,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557102797403,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557102804470,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557102804481,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557102805241,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557102805264,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557102808078,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557102808120,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557102809232,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557102809239,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557102810493,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557102810503,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557102813038,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557102813050,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557102813414,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557102813431,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557102814690,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557102814699,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557102816008,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557103298243,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557103300765,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557103336100,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557103341392,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557103341425,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103343458,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103343470,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103347389,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103347403,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103353959,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103353983,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103359043,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103359087,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103379530,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103405783,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103409704,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103437212,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557103437996,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103440521,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103469256,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103474279,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103568619,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557103568622,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557103569044,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557103619366,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557103621414,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557103621439,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557103627689,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557103627699,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557103629418,메모G,com.gion.android.GnMemoG,False,USER_INTERACTION,False
1557103632525,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557103632558,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557104021341,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557104021364,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104023914,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104035913,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104037805,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104037836,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557104039795,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557104048382,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557104144781,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557104147638,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557104256256,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557104262610,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557104262620,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104264376,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104264408,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104266044,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104266056,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104271450,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104271475,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104272438,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104272447,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104273265,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104273304,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104274027,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104274044,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104278013,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104278038,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104280713,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104280735,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104284616,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104284635,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557104285297,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557104285313,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104285752,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557104287122,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104287156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557104287232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557104287254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557104287294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557104287340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557104297211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557104297233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557104297290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557104297349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557104301160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557104301191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557104311834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557104311845,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557104314572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557104314599,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104327396,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104327435,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557104380224,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557104380234,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104381900,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104381914,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557104383112,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557104383124,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104386009,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104436016,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557104438352,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557104438415,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557104440210,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557104440231,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557104446663,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557104446687,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557104450798,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557104697638,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557104701682,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557104701691,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557104706394,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557104706405,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557104709478,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557106744860,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557106746661,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557106748280,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557106748312,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106748442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106748480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106748544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106748589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106749922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106749937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106757518,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106757529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106758536,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106758554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106762948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106762960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106765736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106765749,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557106766360,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557106766381,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557106771258,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557109230189,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557109231924,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557109231933,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557109232819,음악,com.lge.music,False,USER_INTERACTION,False
1557109234326,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557109236926,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557109236971,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557109238151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557109238168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557109247559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557109247579,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557109250415,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557109250455,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557109251160,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557109251169,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557109261286,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557109261317,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557109262262,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557109262276,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557109264607,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557109264619,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557109265312,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557109265338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557109305214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557109305226,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557109305797,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557109305837,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557109344954,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557109344980,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557109345784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557109345799,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557109347962,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557109348043,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557109456583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557109456598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557109457941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557109457973,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557109458751,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557109458768,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557109462187,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557109462243,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557109465127,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557109666863,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557109668268,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557109668276,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557109672612,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557109672632,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557109675870,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557109675986,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557109681993,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557110993376,음악,com.lge.music,False,USER_INTERACTION,False
1557110994657,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557110995438,음악,com.lge.music,False,USER_INTERACTION,False
1557110996374,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557110996413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557110996472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557110996493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557110996544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557110996566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111017037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111017056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111017097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111017137,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111017621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111017641,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557111020736,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557111020746,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557111021585,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557111021615,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111021631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111021675,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111021843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111021853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111021872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111021889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111022960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111022988,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557111028335,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557111462467,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557111466971,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557111466988,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557111468821,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557111468849,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557111470099,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557111470107,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557111472844,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557111472869,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557111477702,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557111830378,음악,com.lge.music,False,MOVE_TO_FOREGROUND,False
1557111831862,음악,com.lge.music,False,USER_INTERACTION,False
1557111831863,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557111833732,음악,com.lge.music,False,MOVE_TO_BACKGROUND,False
1557111833741,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557111837308,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557111837361,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111840688,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111840695,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111841444,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111841454,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111849887,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111849919,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111850846,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111850855,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111854443,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111854453,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111855077,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111855097,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557111856980,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557112362432,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557112366197,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557112366248,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557112369238,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557113399442,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557113399446,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557113406076,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557113407305,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557113407318,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557113408564,음악,com.lge.music,False,USER_INTERACTION,False
1557113410719,L.POINT,com.lottemembers.android,False,USER_INTERACTION,False
1557113412420,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557113413820,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557113413831,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557113414418,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557113414435,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557113419053,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557113419064,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557113423449,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557113423480,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557113426847,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557113426867,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557113433890,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557113433908,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557113442801,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557113442832,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
