timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273600682,안드로이드 시스템,android,True,USER_INTERACTION,False
1557273601027,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273601279,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557273605024,안드로이드 시스템,android,True,USER_INTERACTION,False
1557273605598,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557273605655,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273606757,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273606796,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273607628,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273607648,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273611994,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273612022,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273618541,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273618580,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273626773,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273626810,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273628949,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557273632381,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273632408,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273635717,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273635778,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557273664367,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557273668092,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557273668102,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273669714,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273669729,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273674114,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557273727400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273729516,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557273729589,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557273730413,안드로이드 시스템,android,True,USER_INTERACTION,False
1557273764674,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557273764694,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273767396,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557273767444,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273772214,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273772247,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273773502,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273773521,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273788144,안드로이드 시스템,android,True,USER_INTERACTION,False
1557273788555,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273788935,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557273791184,안드로이드 시스템,android,True,USER_INTERACTION,False
1557273791637,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557273791685,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557273808969,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557273809002,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557273829600,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557273829613,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273831063,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273831135,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557273837122,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557273837140,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273838184,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273838245,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557273839337,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557273839349,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273840344,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273840406,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557273856610,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557273889252,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557273891147,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557273891163,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273894702,안드로이드 시스템,android,True,USER_INTERACTION,False
1557273898747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557273898821,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_FOREGROUND,False
1557274201186,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_BACKGROUND,False
1557275288171,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_FOREGROUND,False
1557275290133,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557275290651,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557275294631,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_BACKGROUND,False
1557275294697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275295083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
