timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557450646417,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557450704651,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557450704770,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557450782783,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557450782808,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557450786844,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557450787104,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557450860669,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557450860705,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450861711,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450861757,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557450875062,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557450875127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450877144,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450877162,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557450879251,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557450879273,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450879824,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450952426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450960992,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450961072,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,True
1557450963463,안드로이드 시스템,android,True,USER_INTERACTION,False
1557450965632,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,True
1557450965655,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450967255,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450967349,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557450977313,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557450977412,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557450979025,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557450979096,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,True
1557450980394,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,True
1557450980411,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557450981294,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557450981310,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450984286,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450984347,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,True
1557450986101,안드로이드 시스템,android,True,USER_INTERACTION,False
1557450986609,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557451057982,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,True
1557451058097,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557451058715,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557451059110,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557451062510,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557451062598,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,True
1557451086449,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,True
1557451086477,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557451087987,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557451088109,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557451093524,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557451093548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557451095039,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557451095098,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557451131933,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557451131945,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557451134155,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557451134210,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451134421,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451134499,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451135392,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451135529,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451138884,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451138917,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451144293,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451144327,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451317858,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451420883,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451421799,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451421815,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451426303,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451426330,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451448082,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451590731,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451592134,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451592156,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451597038,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451597063,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451599973,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451599999,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451600879,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451600901,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_FOREGROUND,False
1557451601396,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_BACKGROUND,False
1557451601449,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_FOREGROUND,False
1557451601977,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_BACKGROUND,False
1557451601998,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_FOREGROUND,False
1557451602535,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_BACKGROUND,False
1557451602551,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451610594,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451610619,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451742465,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451742492,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451748109,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451748140,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557451777489,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557451777505,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557451779428,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557451779493,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557451877089,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557451878274,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557451878299,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557451880442,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557451880513,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557451909670,안드로이드 시스템,android,True,USER_INTERACTION,False
1557452086174,안드로이드 시스템,android,True,USER_INTERACTION,False
1557452306932,Instagram,com.instagram.android,False,USER_INTERACTION,False
1557452604023,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557452628260,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557452629578,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557452629605,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557452630986,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557452631014,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557452632624,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557452632751,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557452632971,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557452633089,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557452638816,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557452638848,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_FOREGROUND,False
1557452831529,사전,com.diotek.sec.lookup.dictionary,True,MOVE_TO_BACKGROUND,False
1557452831552,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557452833151,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557452833168,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557452838387,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557452838436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452839150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452839172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452839222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452839256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452840458,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452840999,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452844226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452844260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452848433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452848469,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452850712,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452850736,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_FOREGROUND,False
1557452852147,삼성 키보드,com.sec.android.inputmethod,True,MOVE_TO_BACKGROUND,False
1557452852165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452857715,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452857741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452859977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452860005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452866948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452866984,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452871941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452871973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452876290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452876309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452884134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452884168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452932663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452932688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452951241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452951257,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557452954917,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557452954971,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1557452960058,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557452998344,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1557452998404,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557452998430,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453000738,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453000825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453000899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453000962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453002419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453002449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453002925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453002947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453009738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453009757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453043416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453043451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453103570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453103597,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557453104468,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557453104543,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453317606,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453317625,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557453320562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557453320671,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557453320769,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1557453326716,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557453368817,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1557453368839,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557453369922,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557453369982,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453384848,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453384864,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453386096,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453386157,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1557453423841,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1557453423855,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453427391,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453427488,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453483429,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453483446,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453484712,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453484808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453484922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453485014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453488472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453488504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453493701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453493724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453507495,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453507522,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453510214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453510230,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453511264,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453511331,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453518879,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453518896,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453528619,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453528705,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1557453560208,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1557453560223,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453560973,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453561082,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453682018,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453682154,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557453684164,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557453684318,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557453707828,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557453707865,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453710132,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453710166,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557453711653,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557453711695,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557453736120,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557453736165,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453750930,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453750985,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557453752383,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557453752433,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557453758641,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557453758677,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453765435,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453765476,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557453766839,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557453766869,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557453783128,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557453783165,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453802823,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453802861,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557453804392,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557453804457,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
