timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557536833720,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557536833722,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537056996,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537058320,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537058829,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537061677,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537123756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537125533,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537371361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537415394,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537415423,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557537446077,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557537446141,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537449812,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537539812,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537542165,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557537543858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537543893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537544054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537544105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537544277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537544396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537545123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537545695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537548146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537548194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537551396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537551418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537553943,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557537555439,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557537555936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537773829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537773994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537774037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537775988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537776035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557537777066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557537813289,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557537820497,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557537820529,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537820549,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538078193,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557538080990,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538238912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557538241404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538439467,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557538442776,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538444441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557538447697,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538911924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557538913025,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557538913535,Instagram,com.instagram.android,False,USER_INTERACTION,False
1557538915672,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538915763,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538915904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538915978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538916352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538916391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538918603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538918640,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538928461,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538947258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538947357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538947411,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538948791,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538948815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538951150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539009678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539009797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539009857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539012426,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539035742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539037029,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557539038059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539038102,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557539039408,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557539039613,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557539056080,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557539056157,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557539058391,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557539058437,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557539070025,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557539070244,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557539084778,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539085797,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539087224,안드로이드 시스템,android,True,USER_INTERACTION,False
1557539087725,안드로이드 시스템,android,True,USER_INTERACTION,False
1557539087819,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557539119822,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557539120866,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539121371,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539137790,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557539137807,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557539139756,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557539139769,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539140249,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539433164,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539434438,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539434954,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539439134,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539460820,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539466130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539466196,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539466304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539466345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539466454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539466561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539467096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539467341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539469213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539469235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539476352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539476376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539476472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539476562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539479188,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539479205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539481199,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539481246,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557539489888,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557539489916,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557539490227,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557539490333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539490420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539490793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539491178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539491198,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557539491817,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557539491836,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539492983,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539550590,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539552394,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539555767,안드로이드 시스템,android,True,USER_INTERACTION,False
1557539562498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539562570,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557539565429,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557539565440,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557539566276,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557539566287,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539567393,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540363191,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540368111,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540368183,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557540376829,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557540484947,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557540491156,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557540491203,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557540496720,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557540496750,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557540497790,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557540497813,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540499391,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540499456,SODA,com.snowcorp.soda.android,False,MOVE_TO_FOREGROUND,False
1557540522130,SODA,com.snowcorp.soda.android,False,MOVE_TO_BACKGROUND,False
1557540522151,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540523885,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540591706,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540594273,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540594309,SODA,com.snowcorp.soda.android,False,MOVE_TO_FOREGROUND,False
1557540758599,SODA,com.snowcorp.soda.android,False,MOVE_TO_BACKGROUND,False
1557540758621,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557540759666,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557540759687,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540765383,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540820508,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540822483,안드로이드 시스템,android,True,USER_INTERACTION,False
1557540824315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540824366,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557540855541,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557540855554,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557540857017,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557540857038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540858139,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557540902932,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557540905506,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557541130752,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557541133241,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557541133304,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557541135602,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557541135615,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
