timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705916505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705924027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705924055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705925065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705925093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705928400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705928484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705929134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705929163,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706025265,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706026558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706026600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706026639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706026667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706035500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706044561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706044662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706044724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706046697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706046721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706060430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706063861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706063972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706064034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706065292,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557706066356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706066390,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557706067643,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557706123199,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557706128792,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557706128828,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557706132424,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557706132446,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706134957,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706134969,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706137794,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706154334,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706155958,안드로이드 시스템,android,True,USER_INTERACTION,False
1557706158183,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706257536,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706262463,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706316524,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706318049,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706324410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706357562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706361066,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706466770,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706471786,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706471846,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706476958,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706476982,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706479004,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706479026,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706484500,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706484575,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706489044,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706489061,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706489778,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706489804,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706491560,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706491582,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706493029,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706493054,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706495346,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706495365,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706496344,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706496364,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706503786,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706507033,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706514590,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706587567,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706589664,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557706590927,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706590952,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706591090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706591155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706591301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706591396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706591848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706592165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706594117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706594140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706596836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706639581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706639682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706639747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706641655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706641710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706643635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706665195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706665245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706665290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706666836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706686119,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557706691169,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557706691213,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706691215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706696092,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557706700664,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557706700691,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706700702,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706705588,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557706714877,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557706722924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706725006,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706725080,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706727769,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706727790,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706729671,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706729702,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706734123,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706734144,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706735600,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706861551,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706864053,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706864089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557706866750,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557706866809,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_FOREGROUND,False
1557707012619,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707016710,음성 녹음,com.sec.android.app.voicenote,False,MOVE_TO_BACKGROUND,False
1557707016723,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707017713,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707017750,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557707018731,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557707018753,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557707020259,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557707020288,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557707021234,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557707021256,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557707025340,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557707025353,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707027489,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707027571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707031516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707031542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707074080,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707090980,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707091065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707091203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707091279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707096458,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707096484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707097447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707097488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707099581,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707107656,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707108673,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707108691,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707110350,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707110366,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557707222081,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707223613,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707229231,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557707229324,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707300578,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707345134,안드로이드 시스템,android,True,USER_INTERACTION,False
1557707346153,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707346935,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707346995,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557707351037,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557707351163,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557707357804,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557707357859,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557707360717,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557707360777,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707372326,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707372406,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707377427,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707377456,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707379441,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707379480,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707460805,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707460837,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707461183,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707461698,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707479711,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707479727,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707481973,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707482076,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707501088,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707692175,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557707694423,안드로이드 시스템,android,True,USER_INTERACTION,False
1557707696644,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557707696711,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707696920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707696978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707697153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707697324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707698083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707698619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707700379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707700405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707707461,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707712367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707712396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707712457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707712529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707742510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707795942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707796065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707796583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707797901,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707797926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707832613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707947752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707947877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707948367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707950160,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557707950658,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557707951393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707951439,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707952464,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707952754,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707960589,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707960647,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707981192,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707981206,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707983478,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707983567,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557708082373,안드로이드 시스템,android,True,USER_INTERACTION,False
1557708084211,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557708084320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708084529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708084594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708084746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708084838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708085505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708086020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708088439,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708088462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708089587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708089622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708089678,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708089750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708095340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708095369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708097071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708097088,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708098995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708099013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708101038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708101066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708102039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708102068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708103414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708103452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708104422,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708104452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708105508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708105528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708106066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708106093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708115608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708115649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708117622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708117647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708119079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708119121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708174827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708174860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708187465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708187492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708229355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708229384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708231822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708231858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708293801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708293827,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708295340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708295362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708296922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708296947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708297946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708297968,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708300158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708300181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708301259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708301291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708302729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708302759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708325714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708325746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708326809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708326867,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557708328526,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557708328559,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557708330333,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557708330395,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557708388439,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557708388490,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557708400378,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557708400481,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557708401431,음성 녹음,com.sec.android.app.voicenote,False,USER_INTERACTION,False
1557708401930,안드로이드 시스템,android,True,USER_INTERACTION,False
