timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557621453685,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557621455598,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557621456118,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557621458652,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557621459150,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557621465768,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557621465798,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621466080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621466144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621466244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621466395,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621467074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621467462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621469368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621469393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621471224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621471249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621471322,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621471402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621475600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621475625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557621493050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557621493065,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557621496813,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557621496873,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557621505667,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557621652138,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557621652155,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557621653876,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557621653890,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557621655140,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557621655220,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557621655906,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557621659173,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557621659302,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557621660855,Instagram,com.instagram.android,False,USER_INTERACTION,False
1557621667041,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557621667204,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557621669155,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557621669180,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557621685345,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557621685436,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557621745236,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557626994561,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557627000057,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557627000099,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627000100,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627035170,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627036625,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557627037147,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557627037642,안드로이드 시스템,android,True,USER_INTERACTION,False
1557627040589,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627040661,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627055643,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627055736,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627056652,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627056758,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627087542,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627340064,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627341898,안드로이드 시스템,android,True,USER_INTERACTION,False
1557627343583,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627343655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627343914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627343995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627344099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627344205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627345688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627346007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627347794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627347819,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627348771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627348803,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627348885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627348972,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627357033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627357058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627371232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627371256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627380680,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557627385968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627528761,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557627535573,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557627535621,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627535635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627931063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627933137,안드로이드 시스템,android,True,USER_INTERACTION,False
1557627935191,안드로이드 시스템,android,True,USER_INTERACTION,False
1557627936930,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627959131,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627960467,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627960549,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557627994379,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557628033130,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557628066686,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557628066704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557628068262,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557628068326,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557628068642,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557628068711,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557628071179,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557628071237,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557628165265,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557628165396,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557628201943,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557628202006,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557628220513,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557628220547,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628226423,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628226453,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557628228200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557628250312,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557628253195,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557628253257,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
