timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557362702043,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557362703938,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362704458,안드로이드 시스템,android,True,USER_INTERACTION,False
1557362704971,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557362705556,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362716398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557362716466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362716720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362716791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362716912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362717049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362717680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362718065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362720125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362720147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362725212,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362725735,안드로이드 시스템,android,True,USER_INTERACTION,False
1557362728490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362728560,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362733795,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362734002,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362734083,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362734131,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557362734879,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557362795928,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362965290,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362966574,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557362967067,안드로이드 시스템,android,True,USER_INTERACTION,False
1557362974549,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362974612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362974698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362974741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362975107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362975249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362977181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362977219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362980167,안드로이드 시스템,android,True,USER_INTERACTION,False
1557362984049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362984083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362984120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362984162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362987039,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363016627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363016670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363016704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363016736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363028249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363028279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363044897,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363050599,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557363057890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363208590,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363208639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363208705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363210237,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363210749,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363214723,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363287862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363289483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363289505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363290187,안드로이드 시스템,android,True,USER_INTERACTION,False
