timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557798808986,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557799150736,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799160921,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799286773,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557799286774,안드로이드 시스템,android,True,USER_INTERACTION,False
1557799319162,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557799319190,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557799325550,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557799325598,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557799331560,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557799331582,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557799332915,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557799332928,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557799334027,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557799334082,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799340451,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799340961,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799342719,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799342755,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799344522,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799344678,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799350511,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799350545,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799355782,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799355818,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799381565,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799381632,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799599619,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799600136,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799658401,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799658447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799658587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799658633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799658722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799658822,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799659294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799659591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799661353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799661377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799692204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799692228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799692313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799692390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799695484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799695516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799700251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799700285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799702573,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799702598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799714599,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799714614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799716376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799716408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799716465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799716504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799717517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799717532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799730354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799730371,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799733377,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799733421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799745201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799745222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799747282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799747305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799748857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799748875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799749706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799749720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799750499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799750535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799751346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799751368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799752595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799752629,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799753356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799753379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799754729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799754752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799765997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799766019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799767337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799767376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799767700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799767723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799768423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799768445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799769733,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799769754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799770384,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799770431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799772015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799772037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799777803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799777856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799778107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799778125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799779058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799779085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799783544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799783564,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799784545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799784562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799785312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799785336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799786194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799786417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799794290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799794313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799796565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799796582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799798106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799798122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799804738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799804762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799807973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799808009,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799851284,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799851423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799853129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799853151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799853955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799853974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799858557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799858579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799860301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799860332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799860697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799860717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799861510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799861531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799862179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799862220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799862962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799862985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799863874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799863893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799865377,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799865396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799866869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799866892,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799867561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799867588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799869444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799869509,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799875445,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799875480,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799879108,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799879145,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799912462,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799912504,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799916902,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799916945,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557800142962,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557800143460,안드로이드 시스템,android,True,USER_INTERACTION,False
1557800144880,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557800144995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800145164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800145206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800145329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800145442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800145635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800145829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800147658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800147680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800170927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800170960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800171056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800171130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800192410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800192456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800201664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800201712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800203077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800203101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800204950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800204981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800208338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
