timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557724183063,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724193066,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724211787,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724221789,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724411331,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557724511155,Paco,com.pacoapp.paco,False,NONE,False
1557724668263,Bluetooth,com.lge.bluetoothsetting,True,NONE,False
1557724691990,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724692099,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557724692396,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557724693846,Paco,com.pacoapp.paco,False,NONE,False
1557724694167,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557724694170,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557724694186,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724702928,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724702972,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724704356,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724704374,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724704910,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724704915,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724705034,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724705047,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557724706784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557724706833,VIBE,com.naver.vibe,False,NONE,False
1557724706836,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557724708258,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557724708280,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557724708425,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557724708657,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557724710805,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557724710829,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557724713577,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724713851,VIBE,com.naver.vibe,False,NONE,False
1557724714236,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557724714643,Android 시스템,android,True,NONE,False
1557724747125,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724747535,VIBE,com.naver.vibe,False,NONE,False
1557724767120,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724847876,Bluetooth,com.lge.bluetoothsetting,True,NONE,False
1557724900324,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557724900325,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557724931471,Android 설정,com.google.android.apps.restore,True,NONE,False
1557724931473,Android Services Library,com.google.android.ext.services,True,NONE,False
1557725088691,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557725132122,Google Services Framework,com.google.android.gsf,True,NONE,False
1557725132122,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557725208934,미디어 저장소,com.android.providers.media,True,NONE,False
1557725454301,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557725454452,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557725454864,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557725456529,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557725456552,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725458398,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725458452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725458624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725458637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725458655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725458670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725459758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725459778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725460619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725460627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725461914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725461932,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725464190,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725464236,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557725464296,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557725464328,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557725474531,콜라주 배경화면,com.lge.gallery.collagewallpaper,True,NONE,False
1557725476880,Google Services Framework,com.google.android.gsf,True,NONE,False
1557725479978,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557725479998,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725481041,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557725481740,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725482430,Android 시스템,android,True,NONE,False
1557725535211,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557725535211,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557725536635,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557725536900,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725537466,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557725538475,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557725539166,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725539600,Android 시스템,android,True,NONE,False
1557726141085,주소록,com.android.contacts,True,NONE,False
1557726284472,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557726284544,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726284879,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557726285026,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557726286932,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726287030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726287225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726287244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726287260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726287284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726288342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726288357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726303688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726303703,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726305146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726305169,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726307434,VIBE,com.naver.vibe,False,NONE,False
1557726308342,VIBE,com.naver.vibe,False,USER_INTERACTION,False
1557726310299,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726310369,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557726310720,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557726310786,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557726310816,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557726310862,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557726310895,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557726310914,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557726317624,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557726317635,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557726318971,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557726318980,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726321267,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726321319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726321764,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726321771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726321787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726321806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726331369,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726331408,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726334528,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726334573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726334731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726334741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726334766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726334782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726335949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726335975,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726337363,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557726338083,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726338821,Android 시스템,android,True,NONE,False
1557726355515,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557726355618,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726355888,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557726359051,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726359108,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557726359115,Instagram,com.instagram.android,False,NONE,False
1557726360229,Google Services Framework,com.google.android.gsf,True,NONE,False
1557726406611,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557726406611,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557726406628,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557726406653,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726408222,LG 키보드,com.lge.ime,True,NONE,True
1557726408712,Android 시스템,android,True,NONE,False
1557726411889,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726411945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726412128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726412139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726412158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726412173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726413296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726413311,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726414532,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557726415181,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726415897,Android 시스템,android,True,NONE,False
1557726422320,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557726422375,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726422732,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557726424116,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726424166,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726424321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726424330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726424345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726424358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726427117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726427142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726427997,Android 시스템,android,True,NONE,False
1557726445063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726445080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726445947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726445966,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726447131,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557726447838,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726448539,Android 시스템,android,True,NONE,False
1557723971885,하스스톤,com.blizzard.wtcg.hearthstone,False,MOVE_TO_BACKGROUND,False
1557723971934,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557723972006,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557723973448,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557723973462,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557723975200,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557723975212,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557723975586,Google Services Framework,com.google.android.gsf,True,NONE,False
1557723975612,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557723979395,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557723979441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557723980166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557723980176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557723980192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557723980215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557723981521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557723981539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557723982618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557723982631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557723983534,미디어 저장소,com.android.providers.media,True,NONE,False
1557723983554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557723983583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557723984501,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557723984513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557723984757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557723984775,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557723985312,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557723986035,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557723986613,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557723986817,Android 시스템,android,True,NONE,False
1557724077806,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557724089238,Always-on display 프로바이더,com.lge.provider.signboard,True,NONE,False
1557724089240,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557724089240,ActionManager Service,com.lge.mrg.service,True,NONE,False
1557724092733,콜라주 배경화면,com.lge.gallery.collagewallpaper,True,NONE,False
1557724183063,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724193066,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724211787,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724221789,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724411331,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557724511155,Paco,com.pacoapp.paco,False,NONE,False
1557724668263,Bluetooth,com.lge.bluetoothsetting,True,NONE,False
1557724691990,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724692099,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557724692396,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557724693846,Paco,com.pacoapp.paco,False,NONE,False
1557724694167,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557724694170,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557724694186,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724702928,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724702972,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724704356,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724704374,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724704910,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724704915,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557724705034,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557724705047,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557724706784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557724706833,VIBE,com.naver.vibe,False,NONE,False
1557724706836,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557724708258,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557724708280,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557724708425,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557724708657,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557724710805,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557724710829,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557724713577,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724713851,VIBE,com.naver.vibe,False,NONE,False
1557724714236,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557724714643,Android 시스템,android,True,NONE,False
1557724747125,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557724747535,VIBE,com.naver.vibe,False,NONE,False
1557724767120,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557724847876,Bluetooth,com.lge.bluetoothsetting,True,NONE,False
1557724900324,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557724900325,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557724931471,Android 설정,com.google.android.apps.restore,True,NONE,False
1557724931473,Android Services Library,com.google.android.ext.services,True,NONE,False
1557725088691,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557725132122,Google Services Framework,com.google.android.gsf,True,NONE,False
1557725132122,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557725208934,미디어 저장소,com.android.providers.media,True,NONE,False
1557725454301,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557725454452,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1557725454864,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557725456529,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1557725456552,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725458398,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725458452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725458624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725458637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725458655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725458670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725459758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725459778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725460619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725460627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557725461914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557725461932,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725464190,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725464236,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557725464296,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557725464328,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557725474531,콜라주 배경화면,com.lge.gallery.collagewallpaper,True,NONE,False
1557725476880,Google Services Framework,com.google.android.gsf,True,NONE,False
1557725479978,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557725479998,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725481041,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557725481740,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725482430,Android 시스템,android,True,NONE,False
1557725535211,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557725535211,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557725536635,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557725536900,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557725537466,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557725538475,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557725539166,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557725539600,Android 시스템,android,True,NONE,False
1557726141085,주소록,com.android.contacts,True,NONE,False
1557726284472,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557726284544,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726284879,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557726285026,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557726286932,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726287030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726287225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726287244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726287260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726287284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726288342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726288357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726303688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726303703,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557726305146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557726305169,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557726307434,VIBE,com.naver.vibe,False,NONE,False
1557726308342,VIBE,com.naver.vibe,False,USER_INTERACTION,False
1557726310299,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557726310369,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557726310720,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557726310786,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557726310816,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557726310862,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557726310895,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
