timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557792006664,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557792243545,캐시슬라이드,com.cashslide,False,MOVE_TO_FOREGROUND,False
1557792243545,캐시슬라이드,com.cashslide,False,MOVE_TO_BACKGROUND,False
1557792879809,미디어 저장소,com.android.providers.media,True,NONE,False
1557792886492,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557792886493,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557793168101,Google Services Framework,com.google.android.gsf,True,NONE,False
1557793344759,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557793344976,Google Services Framework,com.google.android.gsf,True,NONE,False
1557794070049,미디어 저장소,com.android.providers.media,True,NONE,False
1557794070377,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557794070377,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557794400668,알람/시계,com.lge.clock,True,NONE,False
1557794400998,알람/시계,com.lge.clock,True,NONE,False
1557794401049,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794401050,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794401155,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557794401222,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794401616,알람/시계,com.lge.clock,True,NONE,False
1557794401616,네이버 메일,com.nhn.android.mail,False,NONE,False
1557794401616,알람/시계,com.lge.clock,True,NONE,False
1557794411303,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794411311,알람/시계,com.lge.clock,True,NONE,False
1557794411720,알람/시계,com.lge.clock,True,NONE,False
1557794411721,알람/시계,com.lge.clock,True,NONE,False
1557794411721,트위터,com.twitter.android,False,NONE,False
1557794413391,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794413392,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794413397,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557794413512,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794413684,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557794421953,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794421970,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794426168,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557794426168,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557794431950,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794431961,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794435164,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794435912,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794436462,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557794436652,Android 시스템,android,True,NONE,False
1557794699793,알람/시계,com.lge.clock,True,NONE,False
1557794699984,알람/시계,com.lge.clock,True,NONE,False
1557794700058,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794700059,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794700103,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557794700148,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794703339,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794703385,알람/시계,com.lge.clock,True,NONE,False
1557794703701,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794703724,알람/시계,com.lge.clock,True,NONE,False
1557794906737,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557794906810,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557794907175,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557794911354,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557794911370,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557794917123,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557794917172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794917370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794917376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794917392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794917409,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794919337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794919361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794920843,LG 키보드,com.lge.ime,True,NONE,True
1557794921689,Android 시스템,android,True,NONE,False
1557794945465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794945473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794946590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794946606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794953250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794953260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794954783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794954802,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794956096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794956111,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794956818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794956831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794958221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794958234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794959507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794959530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794960578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794960591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794960763,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794960792,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557794961713,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794962379,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557794963158,Android 시스템,android,True,NONE,False
1557794976783,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557795127898,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557795128205,디시인사이드,com.dcinside.app,False,NONE,False
1557795128206,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557795128209,LIVE스코어,kr.co.psynet,False,NONE,False
1557795497439,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557795497562,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557795497839,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557795500022,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557795500069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795500235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795500244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795500263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795500281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795501957,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
