timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273712990,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557273726206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273726236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273811112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273811138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273813449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273813471,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273813768,미디어 저장소,com.android.providers.media,True,NONE,False
1557273814209,LG 키보드,com.lge.ime,True,NONE,True
1557273814708,Android 시스템,android,True,NONE,False
1557273830933,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557273836623,Android 시스템,android,True,NONE,False
1557273837447,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557273837775,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557273864533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273864548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273865567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273865592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273867615,Android 시스템,android,True,NONE,False
1557273874322,Android 시스템,android,True,NONE,False
1557273877437,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273877499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273883301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273883337,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273884963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273884998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273912578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273912596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273913416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273913424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273915772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273915801,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273923483,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273923523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273923685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273923695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273923713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273923727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273932092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273932120,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273945896,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273946653,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273947403,Android 시스템,android,True,NONE,False
1557273953003,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557273953088,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273953394,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557273979764,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273980474,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273981240,Android 시스템,android,True,NONE,False
1557273992744,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557273992806,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273993138,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557273998911,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273998946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273999117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273999124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273999144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273999158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274000890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274000922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274002657,Android 시스템,android,True,NONE,False
1557274026481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274026492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274026647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274026667,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557274027621,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557274027635,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557274027919,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557274027954,Android 시스템,android,True,NONE,False
1557274028056,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557274028067,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557274028130,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557274028153,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557274028476,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557274028487,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557274028646,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557274028646,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557274028671,주소록,com.android.contacts,True,NONE,False
1557274028671,Gmail,com.google.android.gm,True,NONE,True
1557274031823,Android Services Library,com.google.android.ext.services,True,NONE,False
1557274031934,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557274031970,디시인사이드,com.dcinside.app,False,NONE,False
1557274031973,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274034730,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274034746,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274037179,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274037198,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274048830,Android 시스템,android,True,NONE,False
1557274053692,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274053712,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274054662,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274054697,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274111848,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274111860,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274112975,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274112996,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274121300,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274121315,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274123216,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274123235,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274154067,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274154075,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274155260,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274155276,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274166535,Google Services Framework,com.google.android.gsf,True,NONE,False
1557274171405,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274171416,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274173360,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274173375,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274197367,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274197374,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274200210,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274200237,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274206316,Google Services Framework,com.google.android.gsf,True,NONE,False
1557274211147,디시인사이드,com.dcinside.app,False,NONE,False
1557274211344,디시인사이드,com.dcinside.app,False,NONE,False
1557274211566,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274211577,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557274213047,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557274213090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274213280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274213287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274213308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274213328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274214255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274214342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274215525,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274215534,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274216644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274216666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274220994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274221007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274222474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274222501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274226228,Android 시스템,android,True,NONE,False
1557274233674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274233693,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274235315,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274235328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274235565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274235573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274236128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274236172,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557274237402,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557274237428,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274238558,디시인사이드,com.dcinside.app,False,NONE,False
1557274239691,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274239707,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274247568,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274247590,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274251101,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274251113,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274251874,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274251890,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274256944,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274256958,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274257848,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274257868,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274273054,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274273077,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557274273146,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557274273188,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557274273210,com.android.providers.partnerbookmarks,com.android.providers.partnerbookmarks,True,NONE,False
1557274274362,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557274274383,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274296791,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274296811,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274298071,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274298091,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274298684,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274298704,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274299450,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274299461,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274300241,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274300306,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274301242,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274301270,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274312865,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274312879,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274314247,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274314269,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274318767,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274318780,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274319637,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274319661,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274329219,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274329236,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274330896,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274330920,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274341532,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274341544,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274344627,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274344646,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274348339,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274348353,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274350220,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274350238,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274353145,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274353160,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274357043,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274357059,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274360466,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274360477,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274361284,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274361304,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274366417,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274366430,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274367267,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274367284,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274372763,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274372776,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274374090,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274374106,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274400032,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274400052,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274401212,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274401231,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274418907,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274418921,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274420500,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274420517,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274423593,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274423611,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274425107,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274425128,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274442342,Android 시스템,android,True,NONE,False
1557274454889,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274458062,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274458072,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274459239,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274459261,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274464792,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274464807,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274465665,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274465687,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274479740,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274479749,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274481132,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274481150,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274492770,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274492782,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274493909,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274493934,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274495988,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274496002,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274497732,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274497750,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274503268,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274503279,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274504390,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274504408,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274526656,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274526671,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274528179,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274528203,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274537199,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274537213,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274538509,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274538523,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274539862,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274539880,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274541974,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274541993,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274544792,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274544808,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274546564,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274546582,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274550283,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274550296,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274551135,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274551152,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274554907,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274554918,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274557587,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274557605,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274560456,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274560473,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274563511,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274563525,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274566958,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274566978,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274574250,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274574262,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274575927,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274575944,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274578555,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274578580,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274580988,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557274628862,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557274628864,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557274631439,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274631842,Android Services Library,com.google.android.ext.services,True,NONE,False
1557274640314,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274640330,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274642258,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274642275,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274655066,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274655077,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274657171,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274657183,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274658763,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274658782,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274666937,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274666952,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274668386,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274668408,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557274671211,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557274671244,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274671379,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557274672182,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274672190,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274673564,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274673582,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274676324,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274676332,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557274677474,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557274677511,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557274687128,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557274687137,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
