timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360455178,Android 시스템,android,True,NONE,False
1557360458284,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557360458862,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557360459394,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360459414,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557360459459,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557360459483,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557360459916,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557360461137,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557360461175,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557360461210,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557360461287,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557360464689,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557360464712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360465915,Android 시스템,android,True,NONE,False
1557360502742,Android 시스템,android,True,NONE,False
1557360517476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360517498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360518590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360518613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360519577,Android 시스템,android,True,NONE,False
1557360524797,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557360536266,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557360558198,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360558208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360559337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360559354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360562919,Android 시스템,android,True,NONE,False
1557360587213,Android 시스템,android,True,NONE,False
1557360589822,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557360589822,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557360589822,Android 시스템,android,True,NONE,False
1557360591925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360591934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360592738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360592758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360593275,Android 시스템,android,True,NONE,False
1557360611428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360611440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360612487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360612512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360613002,Android 시스템,android,True,NONE,False
1557360623711,Android 시스템,android,True,NONE,False
1557360624708,Android 시스템,android,True,NONE,False
1557360632391,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360632413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360633680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360633691,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360634769,Android 시스템,android,True,NONE,False
1557360657976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360657983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360661117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360661143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360661899,Android 시스템,android,True,NONE,False
1557360700695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360700706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360701520,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360701547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360702224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360702256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360703141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360703162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360706124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360706136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360706397,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360706415,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557360708091,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557360708759,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557360709371,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557360709612,Android 시스템,android,True,NONE,False
1557360711710,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557360715551,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557360715689,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557360717890,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557360717935,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557360795752,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557360939325,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557360939340,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557360940007,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557360940029,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557360940635,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557360940650,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557360942626,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557360942660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360942830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360942837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360942857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360942872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360943813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360943830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360948104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360948116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557360948370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557360948414,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557360953851,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557360954545,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557360955323,Android 시스템,android,True,NONE,False
1557360957796,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557360958180,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557360958180,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557360958180,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557360974009,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557360974153,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557360975365,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557360975373,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557360976554,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557360976575,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557360977521,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557360977537,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557360982116,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557360982155,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361021341,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361021353,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361024333,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361024357,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361025444,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361025457,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361028236,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361028954,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361029712,Android 시스템,android,True,NONE,False
1557361052774,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361052913,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361053262,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361056203,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361056242,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361061578,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557361062601,Google Services Framework,com.google.android.gsf,True,NONE,False
1557361062913,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361062924,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361067102,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361067144,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361069827,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361069838,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361070349,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361070376,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361071919,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361071936,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361074272,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361074308,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361081673,미디어 저장소,com.android.providers.media,True,NONE,False
1557361090365,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557361091481,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557361092663,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361092664,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361092664,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361092664,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361094073,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557361095635,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557361161255,Google Services Framework,com.google.android.gsf,True,NONE,False
1557361181438,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361181455,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361184478,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361185162,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361186009,Android 시스템,android,True,NONE,False
1557361205862,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557361221430,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361221497,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361221861,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361225403,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361225432,Study,com.chegg,False,MOVE_TO_FOREGROUND,False
1557361225669,Study,com.chegg,False,MOVE_TO_BACKGROUND,False
1557361225691,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557361229028,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557361229057,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557361229060,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361230094,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361230094,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557361234625,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361234646,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361236301,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361236325,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361241427,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361241449,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361244985,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361245020,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361247091,미디어 저장소,com.android.providers.media,True,NONE,False
1557361250314,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361250333,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361250495,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361250503,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361250762,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361250776,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361251527,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361252217,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361252980,Android 시스템,android,True,NONE,False
1557361311435,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361311508,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557361311882,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361313018,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557361313029,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557361313944,LG 키보드,com.lge.ime,True,NONE,True
1557361315595,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557361315625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361315803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361315808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361315828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361315851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361317139,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361317163,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361321006,LG 키보드,com.lge.ime,True,NONE,True
1557361321370,Android 시스템,android,True,NONE,False
1557361335913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361335931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361337619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361337641,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557361341744,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557361341779,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557361341814,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557361341835,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557361350374,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557361350386,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557361354002,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557361354041,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_FOREGROUND,False
1557361354042,스터디헬퍼,kr.co.tamseng.StudyHelper,False,NONE,False
1557361357868,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_BACKGROUND,False
1557361357889,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_FOREGROUND,False
1557361359376,스터디헬퍼,kr.co.tamseng.StudyHelper,False,NONE,False
1557361359980,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361360629,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_BACKGROUND,False
1557361361408,Android 시스템,android,True,NONE,False
1557361441769,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361441879,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_FOREGROUND,False
1557361442213,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361444055,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361444737,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_BACKGROUND,False
1557361445220,Android 시스템,android,True,NONE,False
1557361475368,트위터,com.twitter.android,False,NONE,False
1557361643955,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361644031,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_FOREGROUND,False
1557361644353,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361662341,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361663045,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_BACKGROUND,False
1557361663805,Android 시스템,android,True,NONE,False
1557361789079,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361789175,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_FOREGROUND,False
1557361789558,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361798591,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361799298,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_BACKGROUND,False
1557361800064,Android 시스템,android,True,NONE,False
1557361829259,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361829360,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_FOREGROUND,False
1557361829723,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361830153,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557361830819,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_BACKGROUND,False
1557361831276,Android 시스템,android,True,NONE,False
1557361979718,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557361979823,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_FOREGROUND,False
1557361980137,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557361982222,스터디헬퍼,kr.co.tamseng.StudyHelper,False,MOVE_TO_BACKGROUND,False
1557361982231,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557361983976,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557361984017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361984227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361984236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361984262,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361984281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361986831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361986851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361989198,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361989207,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361990693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361990729,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557361995563,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557361995616,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557361995978,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557361996038,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557361996078,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557361996153,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557361996169,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557361996191,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557361997080,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557361997104,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557362006752,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557362006785,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1557362010850,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1557362010959,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557362020741,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557362020826,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557362021870,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557362021909,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557362023713,Android 시스템,android,True,NONE,False
1557362026218,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557362026248,디시인사이드,com.dcinside.app,False,NONE,False
1557362026249,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362030246,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362030262,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362036246,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362036269,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362053144,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362053156,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362056623,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362056639,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362069617,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557362105745,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362105761,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362108325,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362108343,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362141057,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362141076,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362142191,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362142211,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362182729,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362182745,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362184049,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362184072,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362217228,미디어 저장소,com.android.providers.media,True,NONE,False
1557362226340,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362226351,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362227614,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362227637,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362243152,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362243164,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362243523,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362243535,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362245112,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362245132,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362247832,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362247852,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557362249041,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557362249060,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557362250581,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557362250590,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557362251012,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557362255366,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557362255401,Puffin,com.cloudmosa.puffinFree,False,NONE,False
