timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557447676615,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557447676817,주소록,com.android.contacts,True,NONE,False
1557447676818,Gmail,com.google.android.gm,True,NONE,True
1557447676965,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557447677009,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557447682461,알람/시계,com.lge.clock,True,NONE,False
1557447686105,알람/시계,com.lge.clock,True,NONE,False
1557447687121,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557447696335,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557447696376,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557447696786,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557447696874,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557447696914,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557447696978,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557447697004,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557447697023,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557447697544,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557447697561,LIVE스코어,kr.co.psynet,False,MOVE_TO_FOREGROUND,False
1557447705105,LIVE스코어,kr.co.psynet,False,MOVE_TO_BACKGROUND,False
1557447705175,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557447706248,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447706939,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557447707702,Android 시스템,android,True,NONE,False
1557447900526,알람/시계,com.lge.clock,True,NONE,False
1557447900813,알람/시계,com.lge.clock,True,NONE,False
1557447900869,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557447900870,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557447900940,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557447900996,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557447901410,알람/시계,com.lge.clock,True,NONE,False
1557447901411,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557447901411,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557447903284,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557447903327,알람/시계,com.lge.clock,True,NONE,False
1557447913184,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447960523,알람/시계,com.lge.clock,True,NONE,False
1557447960758,알람/시계,com.lge.clock,True,NONE,False
1557447960806,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557447960807,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557447960838,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557447960885,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557447961222,알람/시계,com.lge.clock,True,NONE,False
1557447962832,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557447962885,알람/시계,com.lge.clock,True,NONE,False
1557447963807,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557447964319,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557448199733,알람/시계,com.lge.clock,True,NONE,False
1557448199899,알람/시계,com.lge.clock,True,NONE,False
1557448200033,알람/시계,com.lge.clock,True,NONE,False
1557448200173,캘린더,com.android.calendar,True,NONE,False
1557448200874,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557448201118,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557448203689,네이버 블로그,com.nhn.android.blog,False,NONE,False
1557448203699,CLASSUM,com.classumreactnativeapp.android,False,NONE,False
1557448203706,NAVER,com.nhn.android.search,False,NONE,False
1557448203707,VIBE,com.naver.vibe,False,NONE,False
1557448203753,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448203947,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448203970,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557448204020,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557448204145,Android 시스템,android,True,NONE,False
1557448205771,알람/시계,com.lge.clock,True,NONE,False
1557448205787,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557448206285,캘린더,com.android.calendar,True,NONE,False
1557448206285,알람/시계,com.lge.clock,True,NONE,False
1557448207622,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448210300,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557448210354,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448210506,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557448213625,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448214329,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448215090,Android 시스템,android,True,NONE,False
1557448218903,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557448219009,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448219313,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557448221750,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448221801,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557448226834,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557448226850,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448228986,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448229027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448229219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448229228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448229246,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448229267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448231214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448231253,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448232215,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448232919,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448233677,Android 시스템,android,True,NONE,False
1557448239459,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557448239547,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448239702,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557448242256,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448242968,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448243430,Android 시스템,android,True,NONE,False
1557448249584,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557448253814,시스템 UI,com.android.systemui,True,NONE,False
1557448255772,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448394294,Android 설정,com.google.android.apps.restore,True,NONE,False
1557448394310,Android Services Library,com.google.android.ext.services,True,NONE,False
1557448401430,Google Services Framework,com.google.android.gsf,True,NONE,False
1557448431986,LG 키보드,com.lge.ime,True,NONE,True
1557448567496,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557448843511,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557448853689,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557448864680,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557448864681,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557448885399,Google Services Framework,com.google.android.gsf,True,NONE,False
1557448896560,미디어 저장소,com.android.providers.media,True,NONE,False
1557448949578,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557448949578,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557449115513,네이버 메일,com.nhn.android.mail,False,NONE,False
1557449440116,Always-on display 프로바이더,com.lge.provider.signboard,True,NONE,False
1557449440145,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557449440149,ActionManager Service,com.lge.mrg.service,True,NONE,False
1557449482782,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557449820410,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557449820411,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557450007600,콜라주 배경화면,com.lge.gallery.collagewallpaper,True,NONE,False
1557450040125,Always-on display 프로바이더,com.lge.provider.signboard,True,NONE,False
1557450040125,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557450040189,ActionManager Service,com.lge.mrg.service,True,NONE,False
1557450061578,할 일 저장,com.lge.task,True,NONE,False
1557450149749,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557450149795,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557450150255,네이버 메일,com.nhn.android.mail,False,NONE,False
1557450153554,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450153753,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557450155030,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557450155030,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557450160450,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450160504,캘린더,com.android.calendar,True,MOVE_TO_FOREGROUND,False
1557450162759,캘린더,com.android.calendar,True,MOVE_TO_BACKGROUND,False
1557450162772,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450163304,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450163999,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450164585,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557450164822,Android 시스템,android,True,NONE,False
1557450216241,Google Services Framework,com.google.android.gsf,True,NONE,False
1557450687554,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557450687755,트위터,com.twitter.android,False,NONE,False
1557450926564,주소록,com.android.contacts,True,NONE,False
1557450926564,Gmail,com.google.android.gm,True,NONE,True
1557450926565,Duo,com.google.android.apps.tachyon,True,NONE,True
1557450926566,할 일 저장,com.lge.task,True,NONE,False
1557450926566,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557450926566,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557450926567,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557450926567,콜라주 배경화면,com.lge.gallery.collagewallpaper,True,NONE,False
1557450926568,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557451982954,Paco,com.pacoapp.paco,False,NONE,False
1557452132636,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557452132713,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557452132741,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557452132939,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557452133034,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557452133197,Google Services Framework,com.google.android.gsf,True,NONE,False
1557452135982,Paco,com.pacoapp.paco,False,NONE,False
1557452135982,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557452135982,트위터,com.twitter.android,False,NONE,False
1557452136337,스터디헬퍼,kr.co.tamseng.StudyHelper,False,NONE,False
1557452136349,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557452136351,Study,com.chegg,False,NONE,False
1557452136352,NAVER,com.nhn.android.search,False,NONE,False
1557452136503,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557452136514,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557452136523,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557452144818,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557452144849,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557452145800,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557452145810,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557452152403,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452153084,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557452153751,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557452153880,Android 시스템,android,True,NONE,False
1557452161707,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557452161813,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557452162137,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557452171696,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557452171742,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557452171951,LG 앱 이용약관,com.lge.eula,True,NONE,False
1557452173835,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557452173853,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557452174651,LG 키보드,com.lge.ime,True,NONE,True
1557452175258,Android 시스템,android,True,NONE,False
1557452375146,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557452375162,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557452378176,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452378880,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557452379674,Android 시스템,android,True,NONE,False
1557452410576,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557452412992,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453456006,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557453456077,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557453456486,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557453462651,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557453462698,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557453462942,Android 시스템,android,True,NONE,False
1557453499196,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557453499196,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557453499199,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557453499201,주소록,com.android.contacts,True,NONE,False
1557453499211,Duo,com.google.android.apps.tachyon,True,NONE,True
1557453499214,Gmail,com.google.android.gm,True,NONE,True
1557453515339,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557453596788,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557453596850,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557453597519,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557453597534,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557453599768,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453600481,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557453601228,Android 시스템,android,True,NONE,False
1557453607722,할 일 저장,com.lge.task,True,NONE,False
1557453607722,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557453630221,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557453639992,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453646688,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557453648794,LG 앱 이용약관,com.lge.eula,True,NONE,False
1557454439860,Paco,com.pacoapp.paco,False,NONE,False
1557454575131,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557454575216,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454575543,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557454575544,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557454575662,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557454575675,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557454577465,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454577509,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557454577547,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557454577568,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557454578243,Paco,com.pacoapp.paco,False,NONE,False
1557454578243,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557454578243,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557454578244,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557454578461,미디어 저장소,com.android.providers.media,True,NONE,False
1557454578742,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557454578742,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557454582119,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557454582136,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454587787,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557454590837,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454590880,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454591023,LG 앱 이용약관,com.lge.eula,True,NONE,False
1557454592418,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454592438,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454593590,Android 시스템,android,True,NONE,False
1557454646504,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454646553,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454649544,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454649550,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557454649561,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454663419,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454663442,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454664612,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454664627,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557454665387,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557454665400,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454665538,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454665546,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454672138,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454672781,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454673303,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557454673512,Android 시스템,android,True,NONE,False
1557454674681,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557454674756,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454675061,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557454682548,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454682593,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454686578,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454686596,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454688272,Android 시스템,android,True,NONE,False
1557454703618,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454703679,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454704823,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454704843,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454743693,Android 설정,com.google.android.apps.restore,True,NONE,False
1557454743700,Android Services Library,com.google.android.ext.services,True,NONE,False
1557454748924,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454748933,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557454749116,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557454749127,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454750121,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454750825,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454751602,Android 시스템,android,True,NONE,False
1557454755329,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557454757208,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454771932,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557454772028,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454772194,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557454773612,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454774294,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454774723,Android 시스템,android,True,NONE,False
1557454778077,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557454778142,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557454778292,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557454779681,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454780384,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454780844,Android 시스템,android,True,NONE,False
1557454788641,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,NONE,False
1557454986246,Google Services Framework,com.google.android.gsf,True,NONE,False
1557455545884,Android 시스템,android,True,SCREEN_INTERACTIVE,False
1557455545965,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557455546237,Android 시스템,android,True,KEYGUARD_HIDDEN,False
1557455549661,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557455549661,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557455549661,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,NONE,False
1557455550284,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557455550295,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,NONE,False
1557455550298,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_FOREGROUND,False
1557455550308,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,USER_INTERACTION,False
1557455550543,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_BACKGROUND,False
1557455550631,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_FOREGROUND,False
1557455555520,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_BACKGROUND,False
1557455555538,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_FOREGROUND,False
1557455558011,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_BACKGROUND,False
1557455558022,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_FOREGROUND,False
1557455558138,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_BACKGROUND,False
1557455558142,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_FOREGROUND,False
1557455558428,아이즈원 프라이빗 메일,com.ca_smart.izonemail,False,MOVE_TO_BACKGROUND,False
1557455558441,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557455561002,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557455561055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455561239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455561245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455561247,com.lge.provider.lockscreensettings,com.lge.provider.lockscreensettings,True,NONE,False
1557455561247,할 일 저장,com.lge.task,True,NONE,False
1557455561270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455561288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455562498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455562524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455563432,Android 시스템,android,True,NONE,False
1557455582308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455582319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455583411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455583432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455585466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455585478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455586063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455586080,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557455587245,Android 시스템,android,True,SCREEN_NON_INTERACTIVE,False
