timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556844205945,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556844212765,메시지,com.android.mms,True,USER_INTERACTION,False
1556844219856,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556844220530,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556844220536,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556850779370,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556850784057,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556850784122,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850784179,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850785173,메시지,com.android.mms,True,USER_INTERACTION,False
1556850788365,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556850788371,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556850788478,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556850792215,World War Rising,com.mobilewaronline.wwr,False,USER_INTERACTION,False
1556850793354,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556850794377,원스토어,com.lguplus.appstore,True,USER_INTERACTION,True
1556850794876,Android 시스템,android,True,USER_INTERACTION,False
1556850796605,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556850796628,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556850800355,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556850802874,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556850802879,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556852019220,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556852020393,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556852020425,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556852020441,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556852021570,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556852022714,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556852022729,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556852025438,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556852025552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556852025650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556852025964,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556852027266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556852027283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556852030053,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556852030074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556852044462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556852044475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556852055036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556852055051,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556852057396,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556852057435,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556852076789,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556852076859,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556852077552,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556852077613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556852077887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
