timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669998194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669998547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670000088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670000105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670004246,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670004272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670008447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670008464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670011739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670011755,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670012205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670012218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670016753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670016780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670019276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670019293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670024470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670024492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670027544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670027561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670030052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670030067,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556670031265,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556670031301,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556670856823,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556670856890,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556670859068,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556670859117,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556670865018,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556670874487,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556670874492,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556670939570,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556670940551,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556670940581,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556670940629,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556670941595,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556671004726,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556671005928,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671005933,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671501574,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671501581,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671505584,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671508186,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671508221,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671518604,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671519186,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671519192,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671621414,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671621422,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671621744,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671627424,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671627453,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671637746,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671638323,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671638328,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671800992,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671800997,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671801220,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556671805544,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556671805571,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671807144,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671807697,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671807704,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671953608,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671954572,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556671954601,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556671954617,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556671956167,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556671959630,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556671959679,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556671960380,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556671960634,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556671961249,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556671961264,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556671962977,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556671963126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671963257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671963557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671964948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671964963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671973180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671973206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671976562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671976584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671978892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671978913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671979140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671979175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671980783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671980801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671981283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671981297,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671981752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671981766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671982492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671982505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671984696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671984726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671991391,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671991406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671995781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671997016,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556671997021,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556672101484,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556672101495,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556672101856,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556672104012,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556672104039,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556672114526,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556672115074,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556672115080,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556672222405,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556672222412,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556672222622,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556672224855,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556672224883,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556672235470,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556672236017,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556672236023,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556672532683,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556672534034,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556672534063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672534080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672534477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672534480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672535275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672537038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672537052,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672539412,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672539428,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556672541891,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556672541927,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556672666906,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556672666963,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556672667727,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556672667844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672667967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672668220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672669796,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672669811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672671252,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672671278,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672676183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672676199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672682929,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672682944,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556672685550,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556672685635,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556672686470,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556672686487,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556672688752,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556672688792,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556672691793,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556672692765,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556672692880,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556672708006,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556672708055,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556672709359,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556672709540,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556672710478,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556672710492,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556672712155,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556672712252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672712346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672712623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672714532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672714547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672716072,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672716088,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556672719099,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556672719124,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556672719185,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556672719217,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556672720454,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556672720547,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556672726468,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556672726596,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672731075,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672731092,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672735229,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672735246,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672737376,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672737401,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672743981,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672743997,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556672744873,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556672744980,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672745076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672745315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672747013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672747032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672749059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672749074,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556672751722,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556672751948,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556672755859,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556672755983,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556672760402,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556672760455,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556672786799,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556672788809,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556672788815,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556673037722,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556673038488,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556673038520,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556673038535,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556673040264,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556673041346,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556673041386,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673042733,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673042834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673042938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673043247,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673044686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673044702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673045882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673045898,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556673050179,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556673050209,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673052429,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673052560,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556673058872,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556673058888,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673061961,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673061974,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556673062506,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556673062523,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673064212,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673064251,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556673085679,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556673085741,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556673086816,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556673086840,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556673096695,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556673096772,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556673103324,Instagram,com.instagram.android,False,USER_INTERACTION,False
1556673146129,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556673146152,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
