timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556586001509,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586001524,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586006854,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586010865,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586010889,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556586061143,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556586090556,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556586091311,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556586091319,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556586301057,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586301070,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586301338,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586303667,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586303689,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556586306902,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556586307457,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556586307461,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556586540962,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586540968,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586544517,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1556586548072,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1556586548097,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556586560967,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556586561574,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556586561579,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556588357318,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556588363955,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556588363985,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556588363999,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556588364906,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1556588367916,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556588406224,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556588406888,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556588406893,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556588438402,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556588440160,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556588441443,다이어트신,com.diet.calorie160105,False,USER_INTERACTION,False
1556588441444,넌얼마나쓰니,kr.co.rinasoft.howuse,False,USER_INTERACTION,False
1556588441958,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1556588442477,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556588450355,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556588450382,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556588450395,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556588451269,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556588453103,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556588453140,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556588454693,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556588454830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588454906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588455235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588459063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588459078,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588466116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588467113,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556588467117,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556588476731,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
