timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556943060862,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556943072345,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556943073056,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556943073059,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556943907999,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556943909590,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556943909617,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556943909620,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556943910062,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556943912588,카카오페이지,com.kakao.page,False,USER_INTERACTION,False
1556943915118,캐시슬라이드 스텝업,com.nbt.moves,False,USER_INTERACTION,False
1556943915633,헬로우봇,com.thingsflow.hellobot,False,USER_INTERACTION,False
1556943917707,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556943917730,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556943917734,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556943918313,Android 시스템,android,True,USER_INTERACTION,False
1556943919327,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556943920168,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556943920181,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943921639,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943921746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943921821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943921985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943923916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943923930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943925147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943925159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943930732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943930754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943945018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943945031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943946992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943947011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943956144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943956162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943957799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943957820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943967442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943967460,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943969160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943969174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943969539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943969550,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943971218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943971237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944018755,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944018767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944020759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944020777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944057443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944057457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944059411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944059430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944070011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944070024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944072741,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944072759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944078941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944078958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944081795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944081813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944082385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944082401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944086531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944086559,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944091693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944091710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944093596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944093620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944107213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944107225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944108797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944108818,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944111428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944111440,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556944113461,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556944113485,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556944197771,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556944197790,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944198456,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944198492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944198568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944198609,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944200488,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944200504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944212914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944212930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944226844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944228357,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944228360,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944228496,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944228499,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944257957,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
