timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557106367154,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557106367175,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557106369475,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557106369599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106369989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106370015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106370065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106370104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106370248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106370540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106388749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106388759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106395895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106395911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106411468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106411476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106421366,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106422283,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557106422285,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557106623302,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557106624436,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557106624458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106624463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106624533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106624534,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106625788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106626992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106627001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106629819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106629834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106632542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106632551,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106650487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106650504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106653153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106653174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106653527,World War Rising,com.mobilewaronline.wwr,False,USER_INTERACTION,False
1557106655138,넌얼마나쓰니,kr.co.rinasoft.howuse,False,USER_INTERACTION,False
1557106656173,다이어트신,com.diet.calorie160105,False,USER_INTERACTION,False
1557106658326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106659253,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557106659255,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557106800680,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557106801701,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557106801718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106801720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106801810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106801811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106802165,다이어트신,com.diet.calorie160105,False,USER_INTERACTION,False
1557106802840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106804231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106804239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106806934,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106806947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106820836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106820844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106821935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106821950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106825389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106825397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106830555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106830564,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557106834631,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557106835513,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557106835516,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557106907533,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557106913963,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557106913979,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557106913982,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557106914439,다이어트신,com.diet.calorie160105,False,USER_INTERACTION,False
1557106914994,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557106917754,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557106917780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106918046,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106918139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106918192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106918293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106918524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106918595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106921087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106921095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106930228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106930240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106944395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106944404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106944637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106944662,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557106946846,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557106946893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106947250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106947266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106947300,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106947335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106947494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106947808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106949733,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106949742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106960534,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106960551,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106993602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106993610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107003903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107004805,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557107004808,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557107040938,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557107042206,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557107042226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107042234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107042431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107042433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107042672,다이어트신,com.diet.calorie160105,False,USER_INTERACTION,False
1557107043188,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107044228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107044237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107052786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107052799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107056869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107056882,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107064151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107064167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107070901,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107070910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107071205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107071224,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557107074393,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557107075298,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557107075300,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557107143586,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557107144811,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557107144827,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557107144828,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557107145295,다이어트신,com.diet.calorie160105,False,USER_INTERACTION,False
1557107146007,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557107153578,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557107153613,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1557107153779,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1557107153792,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_FOREGROUND,False
1557107167267,넌얼마나쓰니,kr.co.rinasoft.howuse,False,MOVE_TO_BACKGROUND,False
1557107167278,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557107168205,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557107168224,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107170124,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107170159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107170346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107170356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107170381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107170402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107170530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107170796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107172814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107172823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107177090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107177101,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557107184285,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557107184294,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107184976,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107185008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107185037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107185190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107187023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107187031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107189335,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107189351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107221573,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107221584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107223105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107223115,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107225894,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107225927,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557107326842,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557107326885,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107327744,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107327791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107327815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107327975,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107334471,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107334483,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107335659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107335675,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107337143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107337153,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107340116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107340134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107342757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107342782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107344036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107344063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107346976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107346999,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107349414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107349423,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107350232,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107350279,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557107392153,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557107392183,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557107398151,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557107398234,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107401277,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107401299,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107401699,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107401718,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107402947,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107402963,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107416812,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107416827,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107428167,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107428206,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107429565,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107429582,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107431100,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107431109,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107432414,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107432423,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107433265,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107433331,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557107434421,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557107434448,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107435115,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107435153,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1557107439392,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1557107439444,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557107440805,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557107440841,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557107543969,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557107550316,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557107550318,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108299069,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108309903,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108310403,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108310406,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108333120,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108334894,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108334914,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557108334959,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557108335415,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557108338390,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557108339768,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557108339799,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557108342634,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557108342685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108342871,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108343099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108344609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108344619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108348507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108348525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108350130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108350140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108352266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108352277,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557108353074,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557108353121,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557108386049,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557108386602,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108386604,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108620772,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108632851,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108633308,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108633313,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108909870,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108923462,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557108923953,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557108923956,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
