timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557017195409,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557017199697,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557017199717,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017199788,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017200884,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1557017202414,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017205814,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017205827,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557017207567,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557017207613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017207987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017208004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017208056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017208085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017208279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017208760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017210893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017210906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017213373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017213400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017215607,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017215624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017216688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
