timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755269380,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556755269440,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755270222,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755270432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755270590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755270969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755272567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755272587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755274204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755274233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755281889,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755281905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755284938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755284962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755301068,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755301091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755303393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755303410,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755304084,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755304129,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556755357968,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556755358112,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755360676,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755360714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755360769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755360964,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755362424,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755362442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755363720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755363751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755369178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755369202,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755380004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755380030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755394954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755394968,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755395791,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755395806,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755396569,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755396616,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556755423835,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556755423877,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755424762,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755424811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755424872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755425054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755426405,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755426422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755429604,캐시슬라이드 스텝업,com.nbt.moves,False,USER_INTERACTION,False
1556755430101,넌얼마나쓰니,kr.co.rinasoft.howuse,False,USER_INTERACTION,False
1556755436538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755436554,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755437429,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755437466,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556755553114,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556755553490,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755601122,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755601174,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556755632031,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556755632482,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755633358,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755633397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755633779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755634142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755635817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755635833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755637362,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755637376,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556755641019,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556755641068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755641116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755641305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755643475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755643493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755644920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755644943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755649663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755649680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755651001,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755651048,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556755652003,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
