timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557104973558,지니 뮤직,com.ktmusic.geniemusic,False,USER_INTERACTION,False
1557104974139,브랜디,com.brandicorp.brandi3,False,USER_INTERACTION,False
1557124753923,Instagram,com.instagram.android,False,USER_INTERACTION,False
1557124754429,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557127560925,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557127560931,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557127561862,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557127583863,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557127622819,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557127625138,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557127625655,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557127628834,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557127630358,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557127633652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557127633741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127633874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127633945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127649288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127649314,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127651077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127651107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127652961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127652985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127653813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127653834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127668759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127668792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127669946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127669975,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127678213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127678240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127679310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127679341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127681868,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127681897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127682852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127682878,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127683845,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127683867,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127686622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127686645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127703634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127703665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127710571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127710594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
