timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556758209833,날씨,com.sec.android.daemonapp,True,USER_INTERACTION,False
1556758211611,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556758231852,안드로이드 시스템,android,True,USER_INTERACTION,False
1556758232853,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556758235701,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556758415553,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758475443,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556758544522,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556758800256,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556758800259,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556758800995,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556758801021,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556758813609,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556758813693,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556758813702,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556758814832,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556759099897,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556759099903,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556759100451,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556759100478,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556759104603,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556759104702,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556759104705,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556759699831,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556759699833,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556759700549,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556759703796,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556759703898,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556759703905,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556759704104,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556759704941,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556761557605,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1556761711640,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556761712534,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556761713058,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556761715449,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556761717434,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556761717480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761717631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761717705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761717787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761717890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761728003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761728026,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761728105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761728169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761730124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761730171,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761732956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761732993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761734072,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761734095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761737371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761737402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761738219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556761738249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556761739154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
