timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582441199,에브리타임,com.everytime.v2,False,USER_INTERACTION,False
1556582441722,브랜디,com.brandicorp.brandi3,False,USER_INTERACTION,False
1556585114308,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556586000875,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586000880,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586001761,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586004332,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586004428,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556586004446,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556586004949,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586300501,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586300503,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586300991,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586303791,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586303884,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556586303886,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556586304149,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586600449,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586600451,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586601289,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586604733,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586604933,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556586605031,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556586900503,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586900504,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586901011,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586902702,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586902816,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556586902819,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556586905957,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556586908888,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556586910862,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586911383,지니 뮤직,com.ktmusic.geniemusic,False,USER_INTERACTION,False
1556586911883,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586913034,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556586913549,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556586915092,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556586916104,안드로이드 시스템,android,True,USER_INTERACTION,False
1556586925167,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556587201173,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587201177,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587202017,Instagram,com.instagram.android,False,USER_INTERACTION,False
1556587202039,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587204685,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587204806,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556587204808,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556587381488,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587381491,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587382209,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587383663,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587383796,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556587383804,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556587680522,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587680523,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587681019,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587683596,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587683706,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556587683718,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556587683922,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556587684425,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556589466805,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556589467084,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556589467085,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556589467239,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556589523322,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556589525213,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556589525722,안드로이드 시스템,android,True,USER_INTERACTION,False
1556589527079,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556589527150,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
