timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669577336,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556669577357,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556669579025,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556670875961,지니 뮤직,com.ktmusic.geniemusic,False,USER_INTERACTION,False
1556670883786,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556672267100,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556672357451,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556672966764,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556672968607,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556672969955,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556672970029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672970203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672970279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672970444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672970560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672977517,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556672979783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672979826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672979851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672979886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672984172,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556672991962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672991988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672992101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672992263,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672995560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672995719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556672998470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556672998496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673002286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673002315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673006513,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673006544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673007903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673099779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673102582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673102658,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556673107083,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556673107103,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673109062,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673109082,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673110449,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673110520,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556673112316,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556673112338,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673114740,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673114798,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673116686,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673116704,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673177845,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673177879,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673180361,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673180378,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673183577,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673183611,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673197362,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673197407,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556673219604,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556673219653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673221244,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673322972,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673325777,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673325831,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556673328236,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556673328264,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556673332319,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556673332383,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556673333708,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556673333741,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556673336430,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556673336484,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556673337424,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556673337463,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673338536,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673377608,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556673378738,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673383006,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673383055,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556673403733,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556673403840,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556673424340,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556673424437,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556673449207,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556673449261,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673450523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673647895,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556673649026,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673653912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673653970,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673683697,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673683731,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673685942,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673685979,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673691394,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673691452,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556673694282,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556673694307,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556673696791,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556673696832,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556673696977,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556673697050,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556673703641,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556673703717,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556673705551,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556673705588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673709704,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673710169,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673710230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673710296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673710345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673775443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673775475,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673924992,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673925512,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673925579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673925615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673925681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556673933172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556673933199,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673934964,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556673935098,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556673945652,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556673945703,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556673951291,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556674174212,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674176447,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556674198242,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556674198310,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674198347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674198418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674201100,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674201132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674202244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674202296,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556674205700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556674205731,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1556674209538,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1556674209575,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556674215330,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556674215377,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556674252166,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674255559,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674329758,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674331979,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556674333590,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556674333626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674333874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674334010,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674334151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674334257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674347330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674347362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674347429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674347529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674350204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674350232,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674351554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674351576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674354129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674354156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674360032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674360055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674360836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674360889,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556674426029,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674491468,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556674495505,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556674495596,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674495722,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674495840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674495951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674496017,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674496118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674496235,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674496287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674510983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674511011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674511094,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674511178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674511310,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674511359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674512443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674512479,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556674516331,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674573739,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556674611056,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556674611199,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556674612424,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556677380391,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556677380401,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556677381329,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556677381473,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556677385262,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556677385438,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556677385443,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556677385927,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677386878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556677389651,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677390902,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677392200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556677392250,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677392505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677392563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677392683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677392777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677395024,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677395050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677395164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677395308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677397212,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677800308,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556677800312,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556677801002,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556677803260,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556677803388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677803390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677811155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677812876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677812906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677814803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677814830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677815715,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677815739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677817127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677817154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677818724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677818749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677829502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677829531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677831213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677831287,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556677832469,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556677838182,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556677865952,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556677873007,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556677873054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677873345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677873362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677873396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677873425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677874951,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677874983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677884688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677884715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677885370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677885446,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556677889048,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556677889103,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556677898354,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556677944421,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556677944455,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556677949383,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677951693,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556677951744,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556677957692,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556677957717,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556677959022,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556677959048,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556677964192,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677964700,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677965811,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556677965848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677965886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677965921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677965987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677966026,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677977876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677977895,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677979168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677979192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677981223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677981251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677981338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677981410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677983080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677983105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677985422,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556677992671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677992702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556677992730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556677992764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678015337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678015356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678019981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678020005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678028904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678028928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678030586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678030616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678032585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678032612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678033635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678033660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678040529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678040547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678041306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678041324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678048943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678049012,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678061858,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678061900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678069709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678069736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678072822,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556678075636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678075659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678079755,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
