timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556888800421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888800445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888801622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888801645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888802372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888802396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888803782,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888803816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888804436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888804493,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556888815084,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556888815141,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556888818632,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556888818889,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556888819485,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556888822718,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556888822752,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556888826514,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556888826662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556888827544,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556888827565,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556888829443,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556888829489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888829604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888829699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888830129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888830151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888830202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888830259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888832684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888832824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888878894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888878932,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888880187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888880218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888881157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888881186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888881956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888881988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888885918,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556888902901,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888902942,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556888903166,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556888904514,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556888904554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888905378,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888905396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888907805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888907870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556888909487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556888909505,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556888911332,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556888911440,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556888984137,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556888984642,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556888985700,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556888985741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888986007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888986123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888986343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888986431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556888998376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556888998394,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556889001954,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556889001998,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889002382,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556889002884,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556889005192,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889005215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556889007493,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556889007563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889007614,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889007650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889017175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889017196,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556889018672,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556889018758,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556889023799,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556889023825,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556889026872,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556889026922,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556889032590,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556889032639,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556889057466,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556889057513,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556889149108,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556889149611,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556889152599,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556889153218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889153366,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889153411,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889161027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889161055,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556889161882,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556889161911,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556889164257,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556889164374,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889166489,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889166506,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556889168683,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556889168739,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556889171411,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556889171430,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556889188154,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556889188194,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556889192210,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556889192237,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556889192932,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556889192971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556889194077,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556889194122,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889198338,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889198377,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889209125,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889209153,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889210680,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889210703,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889213823,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889213859,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889214646,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889214665,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889215791,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889215820,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889216476,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889216492,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889216723,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889216741,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889218283,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889218310,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556889218976,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556889219009,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556889247644,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556889247690,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556889250710,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556889250711,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556889959054,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556889959559,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556889961247,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556889961394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889961519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889961570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889977327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889977373,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889977460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889977563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889979187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889979232,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889980207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889980222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889981062,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889981091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889981739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889981759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889982411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889982482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889986831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889986860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556889987526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556889987568,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556890079356,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556890079386,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556890081216,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556890081251,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556890081589,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890082092,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890245361,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556890245385,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556890246506,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556890246572,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556890508131,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890508633,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890627597,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890629125,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890629126,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556890629625,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890808190,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890808692,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556890810581,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556890810877,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556890811140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556890811228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556890811376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556890811684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556890822407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556890822441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556890822542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556890822654,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556890824327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556890824399,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556890831382,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556891143218,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556891143727,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556891275714,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556891279047,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556891279310,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556891279549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556891279638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556891279756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556891279873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556891297181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556891297197,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556891298120,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556891298240,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556891299497,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556891299550,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556891311396,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556891345337,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556891345841,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556891714128,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556891756893,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556891756944,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556891759529,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556891760048,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556891777573,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556892545485,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556892547931,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556892548442,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556892568467,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556892593993,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556892594222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556892594355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556892594415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556892598480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556892598594,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556892599337,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556892599509,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556892600325,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556892600415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556892601187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556892601336,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893060127,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893060185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893064890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893064988,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893065533,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893065580,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893080151,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893080181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893088961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893088984,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893089221,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893089313,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893092293,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893092344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893107109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893107134,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893107335,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893107371,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893109546,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893109656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893125049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893125071,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893125274,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893125349,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893145352,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893145398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893154170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893154195,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893154413,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893154472,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893166327,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893166354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893184926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893184949,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893185180,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893185269,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893210784,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893210818,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893229885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893229911,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893230169,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893230205,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556893238942,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556893238980,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893262376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893262408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893262489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893262619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893264187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893264225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893269503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893269529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893271002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893271030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893272297,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893272318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893273250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893273277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893275105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893275133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893276194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893276221,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893296910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893296949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893297951,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893297976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893299838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893299865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893300859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893300883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893303727,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556893303759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556893305117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
