timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557022019838,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557022019848,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557022020487,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557022020519,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557022038507,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557022038613,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557022038615,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557022265588,브랜디,com.brandicorp.brandi3,False,USER_INTERACTION,False
1557022439430,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557022439432,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557022440121,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557022460520,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557022460625,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557022460627,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557022462923,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557022470418,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557023211240,날씨,com.sec.android.daemonapp,True,USER_INTERACTION,False
1557023399426,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557023399428,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557023399953,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557023408776,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557023408905,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557023408907,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557023409257,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557025025788,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557025027706,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557025027739,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557025030080,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557025030194,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557025033158,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557025273579,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557025278626,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557025278639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557025283839,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557025283876,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557025284581,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557025284602,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557025285933,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557025286035,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557025293743,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557025293782,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557025296593,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557025296615,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557025297854,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557025297876,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557025301629,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557025301653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557025302713,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557025304316,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557025308858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026400899,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557026401868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557026404947,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026405078,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557026405642,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557026405799,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557026405902,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557026406234,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557026406264,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557026407977,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557026408169,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557026410930,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557026410957,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557026413492,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557026413513,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557026413945,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557026413975,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557026414652,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557026414940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557026416952,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026417054,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026417268,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026417628,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557026420042,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026420092,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026422293,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026422318,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026459264,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026459304,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026470047,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026608276,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026610300,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026610463,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,True
1557026623571,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,True
1557026623592,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557026625486,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026625587,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557026636290,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557026636402,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,True
1557026700281,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,True
1557026700416,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557026701187,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557026701328,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1557026703925,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1557026704005,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,True
1557026705685,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,True
1557026705700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557026708583,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026708648,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557026892551,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557026899315,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557026900284,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557026902345,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557026902384,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557026904399,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026904533,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557026906245,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557026906314,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557026955383,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557026959225,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557026961498,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557026961634,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557026970375,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557026970425,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557027040765,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557048664047,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557048664770,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557048664812,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557048664898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557048664944,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557048665013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557048665084,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557048666500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557048666534,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557048666644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557048666710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557048667747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557048667806,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557048668860,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557048712475,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557048712476,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557048714032,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557048714877,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557048715429,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557048715927,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557048715957,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557048716017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557048716066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557048716117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
