timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928710902,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556931600533,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556931600548,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556931601445,번개장터,kr.co.quicket,False,USER_INTERACTION,False
1556931601460,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556931607911,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556931608017,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556931608018,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556931609035,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556931693255,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556931696561,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556931696596,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556931698036,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556931699128,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556931699761,Microsoft Band,com.microsoft.kapp,False,USER_INTERACTION,False
1556931701529,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556931701562,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556931701693,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556931701770,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1556931702771,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556931707034,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1556931707091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931707407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931707473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931707566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931707742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931710892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931710919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931711007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931711083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931713123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931713364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931717588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931717622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931718701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931718726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
