timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556844754268,메시지,com.android.mms,True,USER_INTERACTION,False
1556845921225,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556845992550,메시지,com.android.mms,True,USER_INTERACTION,False
1556846103276,시계,com.android.deskclock,True,MOVE_TO_FOREGROUND,True
1556846103277,시계,com.android.deskclock,True,MOVE_TO_BACKGROUND,True
1556846103634,시계,com.android.deskclock,True,MOVE_TO_FOREGROUND,True
1556846114727,시계,com.android.deskclock,True,MOVE_TO_BACKGROUND,True
1556846114826,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846114835,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846115429,시계,com.android.deskclock,True,USER_INTERACTION,True
1556846126585,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846126733,Android 시스템,android,True,NONE,False
1556846127994,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846128017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846128556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846128598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846128623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846128649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846129344,시계,com.android.deskclock,True,USER_INTERACTION,True
1556846133560,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556846140380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846140410,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846141154,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846141210,연락처와 다이얼,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556846142781,연락처와 다이얼,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556846142859,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1556846142996,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1556846143027,연락처와 다이얼,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556846143447,연락처와 다이얼,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556846143522,InCallUI,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1556846200029,InCallUI,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1556846200056,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846219145,InCallUI,com.android.incallui,True,USER_INTERACTION,False
1556846221424,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846221491,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556846229644,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556846229671,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846254362,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846254401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846255955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846255991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846258257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846258298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846261897,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846261921,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846263398,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846263684,Android 시스템,android,True,NONE,False
1556846277107,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846277180,Android 시스템,android,True,NONE,False
1556846279384,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846279406,InCallUI,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1556846281179,InCallUI,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1556846281310,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846283402,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846283670,Android 시스템,android,True,NONE,False
1556846994279,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556846994466,Android 시스템,android,True,NONE,False
1556846995638,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556846998229,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556846998300,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846999855,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846999886,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556847001610,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556847001636,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556847004211,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556847004263,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556847005738,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556847005868,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556847006272,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556847006441,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556847006706,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556847006723,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556847014239,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556847014329,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556847016351,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556847016397,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556847020470,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556847020501,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556847023180,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556847023209,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556847024436,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556847024479,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556847048634,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556847048687,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556847051360,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556847051410,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556847052490,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556847054578,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556847054606,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556847058549,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556847058581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556847069328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556847069348,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556847070703,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556847070772,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556847072173,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556847072591,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556847073138,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556847073172,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
