timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669683067,시계,com.android.deskclock,True,MOVE_TO_FOREGROUND,True
1556669683068,시계,com.android.deskclock,True,MOVE_TO_BACKGROUND,True
1556669683519,시계,com.android.deskclock,True,MOVE_TO_FOREGROUND,True
1556669701576,시계,com.android.deskclock,True,MOVE_TO_BACKGROUND,True
1556669701714,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556669701717,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556669706093,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556669706192,Android 시스템,android,True,NONE,False
1556669709670,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556669709710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669711738,시계,com.android.deskclock,True,USER_INTERACTION,True
1556669714164,시계,com.android.deskclock,True,USER_INTERACTION,True
1556669718786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669719150,Android 시스템,android,True,NONE,False
1556670582759,시계,com.android.deskclock,True,MOVE_TO_FOREGROUND,True
1556670582760,시계,com.android.deskclock,True,MOVE_TO_BACKGROUND,True
1556670583068,시계,com.android.deskclock,True,MOVE_TO_FOREGROUND,True
1556670588503,시계,com.android.deskclock,True,MOVE_TO_BACKGROUND,True
1556670588612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670588619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670593369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670593583,Android 시스템,android,True,NONE,False
1556670595130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670595187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670596757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670596851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670598430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670598465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670633775,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670634130,Android 시스템,android,True,NONE,False
1556670638108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670638135,Android 시스템,android,True,NONE,False
1556670639148,시계,com.android.deskclock,True,USER_INTERACTION,True
1556670641198,시계,com.android.deskclock,True,USER_INTERACTION,True
