timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582756208,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556582761419,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556582761768,Android 시스템,android,True,NONE,False
1556583542159,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583585148,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583732306,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556583732439,Android 시스템,android,True,NONE,False
1556583740235,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556583740500,Android 시스템,android,True,NONE,False
1556585227819,메시지,com.android.mms,True,USER_INTERACTION,False
1556585227849,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556585228124,Android 시스템,android,True,NONE,False
1556585229240,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556585236375,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556585236644,Android 시스템,android,True,NONE,False
1556586283225,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556586289239,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556586289319,Android 시스템,android,True,NONE,False
1556586291742,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556586291778,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556586295177,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556586295243,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556586296155,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556586296186,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556586314033,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556586314080,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556586315273,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556586315341,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556586317512,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556586317586,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556586319269,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556586319292,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556586324362,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556586324397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586328888,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586328928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586334181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586334261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586335333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586335377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586345434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586345489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586346528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586346573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586351318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586351376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586352339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586352376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586354067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586354136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586354963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586354992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586364851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586364911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586371831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586371886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586373925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586373959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586380128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586380174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586380936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586381017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586384141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586384177,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586387183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586387223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586393398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586393440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586394097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586394139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556586403230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556586403344,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556586404735,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556586404947,Android 시스템,android,True,NONE,False
1556586670413,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556586721745,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556587845881,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556587845972,Android 시스템,android,True,NONE,False
1556587846946,날씨,net.difer.weather,False,USER_INTERACTION,False
1556587849469,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556587849545,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556587850321,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556587850338,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556587851021,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556587851183,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556588059157,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556588059500,Android 시스템,android,True,NONE,False
1556589351436,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556589823269,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556589826829,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556589826851,Android 시스템,android,True,NONE,False
1556589829424,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556589829537,Android 시스템,android,True,NONE,False
1556589855569,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556589855623,Android 시스템,android,True,NONE,False
1556589857328,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,USER_INTERACTION,False
1556589945605,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556589946008,Android 시스템,android,True,NONE,False
1556589957343,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556590103662,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556590103688,Android 시스템,android,True,NONE,False
1556590105316,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556590105391,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556590115803,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556590115853,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556590119303,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556590119344,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556590144609,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556590144653,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556590147750,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556590147775,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556590153970,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556590154010,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556590156452,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556590156554,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556590158983,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,USER_INTERACTION,False
1556590158984,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556590160799,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556590160826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590161010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590161157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590161199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590161246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590166410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590166433,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556590168396,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556590168437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590169314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590169393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590169463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590169506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590171821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590171867,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590173913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590173958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590179182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590179219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590188651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590188682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590195009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590195058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590196328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590196397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590198408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590198452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590199971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590200024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590201154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590201183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590212897,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590212964,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590213751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590213778,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556590214498,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556590214545,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556590231886,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556590232337,Android 시스템,android,True,NONE,False
1556590303730,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556590419946,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556590421142,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556590421194,Android 시스템,android,True,NONE,False
1556590422208,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556590422471,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556590423282,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556590423321,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590424625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590424666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590433939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590434013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590435741,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590436147,Android 시스템,android,True,NONE,False
1556590463236,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556590471140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590471174,Android 시스템,android,True,NONE,False
1556590472698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590472746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590490222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590490264,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556590497701,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556590497745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590499664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590499718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590502295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590502321,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556590511542,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556590511832,Android 시스템,android,True,NONE,False
1556591408309,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556591498623,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556591498684,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556591498850,Android 시스템,android,True,NONE,False
1556591499742,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556591499782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591501091,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591501130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591524082,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591524159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591524947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591524972,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556591526317,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556591526358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591528628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591528674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591532815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591533178,Android 시스템,android,True,NONE,False
1556591573945,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556591681480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591681521,Android 시스템,android,True,NONE,False
1556591715221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591715284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591716005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591716071,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556591716726,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556591716767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591717459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591717504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591736027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591736077,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591736995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591737019,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556591738107,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556591738360,Android 시스템,android,True,NONE,False
1556591742944,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556591743020,Android 시스템,android,True,NONE,False
1556591743679,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556591743719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591745564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591745893,Android 시스템,android,True,NONE,False
1556591799554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591799579,Android 시스템,android,True,NONE,False
1556591800740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591800777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591818361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591818425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591819221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591819241,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556591820252,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556591820519,Android 시스템,android,True,NONE,False
1556591922573,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556591958307,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556591958324,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556591958418,Android 시스템,android,True,NONE,False
1556591959642,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556591959677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591960936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591960967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591973775,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591973856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556591975016,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556591975384,Android 시스템,android,True,NONE,False
1556592402429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592402463,Android 시스템,android,True,NONE,False
1556592403435,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592403477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592407906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592407977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592409104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592409454,Android 시스템,android,True,NONE,False
1556592597023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592597055,Android 시스템,android,True,NONE,False
1556592598205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592598254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592609034,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556592611292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592611367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592612239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592612272,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556592612992,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556592613040,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556592614409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556592614433,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556592614467,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556592614493,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556592615945,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556592616234,Android 시스템,android,True,NONE,False
1556592617996,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556593183496,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556594098513,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556594098672,Android 시스템,android,True,NONE,False
1556594100114,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556594100155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594102313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594102354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594123606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594123657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594124676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594124710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594146577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594146626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594147758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594147786,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556594148486,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556594148527,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594152059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594152103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594155104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594155148,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594157364,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594157390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594159430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594159482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594160680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594160703,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556594162137,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556594162177,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594165656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594165678,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556594165757,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556594165772,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556594166871,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556594167205,Android 시스템,android,True,NONE,False
1556594360127,카메라,com.android.camera,True,MOVE_TO_FOREGROUND,False
1556594360130,카메라,com.android.camera,True,MOVE_TO_BACKGROUND,False
1556594361159,카메라,com.android.camera,True,MOVE_TO_FOREGROUND,False
1556594370683,카메라,com.android.camera,True,MOVE_TO_BACKGROUND,False
1556594370836,갤러리,com.miui.gallery,True,MOVE_TO_FOREGROUND,False
1556594370838,갤러리,com.miui.gallery,True,MOVE_TO_BACKGROUND,False
1556594371129,갤러리,com.miui.gallery,True,MOVE_TO_FOREGROUND,False
1556594372332,갤러리,com.miui.gallery,True,MOVE_TO_BACKGROUND,False
1556594372405,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556594372413,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556594375527,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556594375680,Android 시스템,android,True,NONE,False
1556594378087,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
