timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556779865028,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779868371,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556779871183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779871213,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556779883778,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556779883825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779885013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779885057,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779904289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779904313,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556779905041,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556779905080,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556779913413,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556779913543,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1556779915872,카카오톡,com.kakao.talk,False,NONE,False
1556779915917,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1556779916042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779916313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779916427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779916444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779916499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779919234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779919330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779919368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779919405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779937279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779937343,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779937389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779937415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779938125,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556779940487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779940528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779952961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779953019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779955714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779955752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779959692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779959745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779961788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779961830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779986057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779986117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779988275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779988316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779996175,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556779998519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779998558,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556779999360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556779999386,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556780000140,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556780000188,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556780001534,날씨,net.difer.weather,False,USER_INTERACTION,False
1556780006161,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556780006225,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556780009027,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556780009108,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556780011102,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556780011128,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556780016158,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556780016197,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556780019114,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556780019147,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556780030121,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556780030160,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556780041339,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556780041379,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556780043240,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556780043294,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556780044475,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556780044495,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556780076111,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556780076149,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556780077608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556780077629,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556780082123,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556780082191,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556780087044,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556780087056,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556780089087,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556780089136,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556780223729,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556780385197,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556780385322,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556780386136,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556780386474,Android 시스템,android,True,NONE,False
1556780441264,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556780441400,Android 시스템,android,True,NONE,False
1556780443911,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556780443990,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556780534077,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556780534159,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556780535092,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556780535351,Android 시스템,android,True,NONE,False
1556780674057,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556781695813,메시지,com.android.mms,True,USER_INTERACTION,False
1556781697013,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556781697184,Android 시스템,android,True,NONE,False
1556781697927,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556781697964,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556781699262,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556781699315,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556781744645,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556781744659,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556781747956,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556781748062,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556781748658,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556781748727,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556781757017,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556781757038,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556781757290,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556781757299,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556781758715,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556781758751,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556781759888,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556781759935,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556781762800,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556781762815,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556781765780,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556781765854,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556781774531,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556781774549,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556781785479,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556781785515,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556781786583,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556781786721,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556781797162,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556781797251,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556781806120,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556781806177,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556781808273,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556781808308,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556781811107,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556781842926,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556781875770,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556782014169,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556782014186,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556782016406,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556782016533,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556782016885,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556782017025,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556782017214,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556782017224,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556782023766,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556782023851,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556782027009,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556782027033,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556782027636,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556782027664,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556782033428,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556782033482,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556782034538,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556782034552,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556782034633,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556782034648,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556782039788,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556782039825,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556782039853,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556782039881,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556782058799,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556782059106,Android 시스템,android,True,NONE,False
1556782519716,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556782519745,Android 시스템,android,True,NONE,False
1556782759051,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556782768766,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556782772168,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556782772200,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556782775603,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556782775917,Android 시스템,android,True,NONE,False
1556782980819,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556783053954,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556785107533,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556785107698,Android 시스템,android,True,NONE,False
1556785108716,날씨,net.difer.weather,False,USER_INTERACTION,False
1556785110939,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556785110974,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785112127,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785112166,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785130159,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785130193,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785131147,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785131222,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785134421,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785134476,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556785136349,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556785142220,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556785142253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785144011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785144060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785150320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785150357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785155788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785155834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785161496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785161560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785163265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785163620,Android 시스템,android,True,NONE,False
1556785107533,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556785107698,Android 시스템,android,True,NONE,False
1556785108716,날씨,net.difer.weather,False,USER_INTERACTION,False
1556785110939,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556785110974,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785112127,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785112166,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785130159,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785130193,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785131147,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785131222,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556785134421,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556785134476,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556785136349,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556785142220,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556785142253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785144011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785144060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785150320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785150357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785155788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785155834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785161496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785161560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556785163265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556785163620,Android 시스템,android,True,NONE,False
1556785620629,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556785938651,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556786371713,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556786372610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556786372626,Android 시스템,android,True,NONE,False
1556786373688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556786373732,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556786381329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556786381357,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556786384442,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556786384595,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556786385021,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556786385159,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556786385345,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556786385370,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556786391177,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556786391272,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556786393016,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556786393053,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556786397442,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556786397457,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556786398140,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556786398467,Android 시스템,android,True,NONE,False
1556787041183,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556787041309,Android 시스템,android,True,NONE,False
1556787044585,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556787044624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556787045845,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556787045912,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556787048187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556787048219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556787059440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556787059509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556787060314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556787060353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556787081760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556787081829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556787082624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556787082660,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556787083361,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556787083431,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556787137402,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556787137451,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556787138145,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556787138241,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556787141488,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556787141533,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556787148592,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556787148621,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556787153639,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556787153784,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556787154296,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556787154394,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556787163137,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556787165419,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556787165439,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556787166857,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556787166915,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556787168297,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556787168345,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556787177398,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556787177414,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556787182593,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556787182618,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556787270227,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556787270239,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556787271166,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556787271207,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556787424932,메시지,com.android.mms,True,USER_INTERACTION,False
1556787429703,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556787429921,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556787429946,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556787429967,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556787433952,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556787433969,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556787435797,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556787435833,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556787437545,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556787437568,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556787441309,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556787441330,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1556787442796,Chrome,com.android.chrome,True,USER_INTERACTION,True
1556787445187,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1556787445205,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
