timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557125111869,메시지,com.android.mms,True,USER_INTERACTION,False
1557125112373,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557125516272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125516304,Android 시스템,android,True,NONE,False
1557125517516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125517558,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125554820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125554882,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125556048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125556090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125574810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125574867,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125575790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125575867,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557125577423,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557125577482,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557125579109,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557125579154,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557125583719,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557125587134,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557125587142,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557125589621,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557125589642,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557125591793,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557125591815,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557125594164,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557125594198,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557125597098,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557125597129,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557125597807,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557125597833,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557125599716,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557125599758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125600872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125600921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125616408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125616435,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557125623072,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557125623090,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557125625104,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557125625143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125630047,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557125642466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125642526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557125644712,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557125644739,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557125645684,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557125645978,Android 시스템,android,True,NONE,False
1557125697995,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557125700641,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557126243665,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557126659238,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557126659259,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557126659350,Android 시스템,android,True,NONE,False
1557126662105,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557126662172,클리너,com.miui.cleanmaster,True,MOVE_TO_FOREGROUND,True
1557126672880,클리너,com.miui.cleanmaster,True,MOVE_TO_BACKGROUND,True
1557126672913,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557126673742,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557126673768,클리너,com.miui.cleanmaster,True,MOVE_TO_FOREGROUND,True
1557126674987,클리너,com.miui.cleanmaster,True,MOVE_TO_BACKGROUND,True
1557126675012,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557126676204,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557126676246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557126679626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557126679655,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557126680404,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557126680695,Android 시스템,android,True,NONE,False
1557126750839,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557126750934,Android 시스템,android,True,NONE,False
1557126751679,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557126751721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557126753244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557126753283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557126834428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557126834489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557126835111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557126835137,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557126835843,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557126835915,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557127061909,날씨,net.difer.weather,False,USER_INTERACTION,False
1557127190396,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557127190456,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557127192128,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557127192169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127196112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127196193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127269717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127270081,Android 시스템,android,True,NONE,False
1557127368847,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127368878,Android 시스템,android,True,NONE,False
1557127406567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127406895,Android 시스템,android,True,NONE,False
1557127575419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127575484,Android 시스템,android,True,NONE,False
1557127580088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127580152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127583416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127583802,Android 시스템,android,True,NONE,False
1557127963935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557127963964,Android 시스템,android,True,NONE,False
1557127972340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557127972361,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557127975221,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557127975367,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557127976036,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557127976119,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557127979333,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557127979475,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557127986724,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557127986791,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557127990060,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557127992138,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557127992171,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557127994495,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557127994576,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557127996632,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557127996649,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557127998695,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557127998735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557128000206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557128000264,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557128025919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557128025973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557128026874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557128026899,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
