timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446401374,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446401647,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557446401662,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557446403103,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557446403471,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557446403755,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557446407237,카카오톡,com.kakao.talk,False,NONE,False
1557446461431,시스템 UI,com.android.systemui,True,NONE,False
1557446462420,카카오톡,com.kakao.talk,False,NONE,False
1557446491342,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557446585275,카카오톡,com.kakao.talk,False,NONE,False
1557446623213,Google Services Framework,com.google.android.gsf,True,NONE,False
1557446698469,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557446698535,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557446698606,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1557446698615,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1557446698653,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446698799,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557446700503,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557446700507,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557446700525,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557446700552,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446701210,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446701219,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446759508,시계,com.sec.android.app.clockpackage,True,NONE,True
1557446759691,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1557446759712,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1557446759887,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557446764739,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447001430,시계,com.sec.android.app.clockpackage,True,NONE,True
1557447001620,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447001641,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447001736,시계,com.sec.android.app.clockpackage,True,NONE,True
1557447002904,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447003540,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447066480,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557447066481,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557447066485,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557447066515,Gmail,com.google.android.gm,True,NONE,True
1557447067131,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557447067296,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447067323,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557447067328,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557447067382,통화,com.samsung.android.incallui,True,NONE,False
1557447068090,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557447095266,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557447095636,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557447096065,전화,com.samsung.android.dialer,True,NONE,True
1557447215948,Google Services Framework,com.google.android.gsf,True,NONE,False
1557447218251,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557447218321,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_FOREGROUND,False
1557447218326,Samsung Pay,com.samsung.android.spay,False,MOVE_TO_BACKGROUND,False
1557447218506,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557447220746,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447302347,시계,com.sec.android.app.clockpackage,True,NONE,True
1557447302365,시계,com.sec.android.app.clockpackage,True,NONE,True
1557447601894,시계,com.sec.android.app.clockpackage,True,NONE,True
