timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557619202423,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619202727,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619202739,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619204059,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557619204511,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557619204724,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619205234,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557619219769,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619219839,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557619219842,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557619219893,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619220325,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557619222640,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557619222677,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557619222718,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557619226051,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557619226423,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557619226894,안드로이드 시스템,android,True,NONE,False
1557619500598,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619500607,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619500640,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619501651,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557619501904,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619501940,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619502288,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619507902,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619507958,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557619507971,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557619508004,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619513157,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557619801531,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619801724,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619801756,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619801809,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619802883,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557619803656,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557619819723,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557619819788,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557619819792,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557619819829,시계,com.sec.android.app.clockpackage,True,NONE,True
1557619823860,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557620005374,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557620007050,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557620009243,카카오톡,com.kakao.talk,False,NONE,False
1557620009246,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557620009247,시계,com.sec.android.app.clockpackage,True,NONE,True
1557620009247,카카오톡,com.kakao.talk,False,NONE,False
1557620009248,시계,com.sec.android.app.clockpackage,True,NONE,True
1557620009249,카카오톡,com.kakao.talk,False,NONE,False
1557620009250,카카오톡,com.kakao.talk,False,NONE,False
1557620009251,Facebook,com.facebook.katana,False,NONE,False
1557620011977,날씨,com.sec.android.daemonapp,True,NONE,False
1557620012895,날씨,com.sec.android.daemonapp,True,NONE,False
1557620014124,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1557620014446,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557620015860,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620015864,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620015995,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557620015998,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557620016208,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557620016401,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557620031796,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557620032187,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557620032656,안드로이드 시스템,android,True,NONE,False
1557620066406,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557620066448,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557620066569,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557620067762,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557620068262,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557620071595,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557620071652,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557620072172,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557620074585,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557620074631,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620074678,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620074715,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557620077760,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557620078138,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557620078642,안드로이드 시스템,android,True,NONE,False
1557620102422,시계,com.sec.android.app.clockpackage,True,NONE,True
1557620102442,시계,com.sec.android.app.clockpackage,True,NONE,True
1557620161104,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557620401825,시계,com.sec.android.app.clockpackage,True,NONE,True
1557620402019,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620402048,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620403054,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557620403597,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557620403787,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557620403879,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557620403904,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
