timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273606038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273606083,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557273612623,Messenger,com.facebook.orca,False,NONE,False
1557273658756,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557273659563,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557273661178,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557273661214,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273664722,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557273664722,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557273666853,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273667203,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273667634,안드로이드 시스템,android,True,NONE,False
1557273849407,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557274084442,카카오톡,com.kakao.talk,False,NONE,False
1557274084476,카카오톡,com.kakao.talk,False,NONE,False
1557274087926,카카오톡,com.kakao.talk,False,NONE,False
1557274089912,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557274089976,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274090174,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557274091312,카카오톡,com.kakao.talk,False,NONE,False
1557274091314,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557274092254,카카오톡,com.kakao.talk,False,NONE,False
1557274094299,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274094308,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557274094350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274094414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274094450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274094494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274094543,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274094727,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274094816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274095981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274096008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274121341,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557274121742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557274122231,안드로이드 시스템,android,True,NONE,False
1557274368326,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274371485,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557274377748,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557274540359,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557274718676,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557274870426,카카오톡,com.kakao.talk,False,NONE,False
1557274870459,카카오톡,com.kakao.talk,False,NONE,False
1557274870563,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557274870625,카카오톡,com.kakao.talk,False,NONE,False
1557275471763,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557275828929,Messenger,com.facebook.orca,False,NONE,False
1557275860573,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557275963550,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557275965938,카카오톡,com.kakao.talk,False,NONE,False
1557275965939,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557275965941,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557275967276,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557275967605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275967611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275967624,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557275967778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275967804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275967911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275967920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275968149,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275968320,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557275969518,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557275969556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276003491,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276003906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276004350,안드로이드 시스템,android,True,NONE,False
1557276049847,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557276124942,Duel Links,jp.konami.duellinks,False,NONE,False
1557276124944,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557276124946,밥대생,kr.ac.kaist.bab,False,NONE,False
1557276125021,NAVER,com.nhn.android.search,False,NONE,False
1557276237810,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557276424148,Android Services Library,com.google.android.ext.services,True,NONE,False
1557276424148,Context Service,com.samsung.android.providers.context,True,NONE,False
1557276424230,시스템 UI,com.android.systemui,True,NONE,False
1557276447418,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557276447434,카카오톡,com.kakao.talk,False,NONE,False
1557276447470,카카오톡,com.kakao.talk,False,NONE,False
1557276450040,카카오톡,com.kakao.talk,False,NONE,False
1557276453667,카카오톡,com.kakao.talk,False,NONE,False
1557276517902,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276519925,카카오톡,com.kakao.talk,False,NONE,False
1557276522725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276522730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276522737,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557276522794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276522799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276522851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276522854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276523203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276523315,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557276525376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276525393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276525982,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557276526379,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557276526598,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557276526877,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557276528021,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276528398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276528825,안드로이드 시스템,android,True,NONE,False
1557276658251,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276658295,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276658448,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276658453,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557276658510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276659632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276659653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557276662193,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557276662260,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276662692,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276662932,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557276663141,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557276663161,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276665101,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276665241,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557276667287,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557276667368,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557276669242,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557276669260,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557276687543,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557276687563,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557276688085,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557276688108,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557276688750,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557276688768,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557276691432,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557276691456,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557276694745,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557276694797,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276695015,Google Services Framework,com.google.android.gsf,True,NONE,False
1557276696359,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276696373,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276700023,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276700041,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276701404,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276701423,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276704310,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557276705178,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276705201,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276707052,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276707069,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276711745,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557276711746,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557276716104,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276716119,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276716335,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557276720905,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276720921,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557276721210,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557276721247,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557276722804,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276723215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557276723699,안드로이드 시스템,android,True,NONE,False
1557277000890,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557277209184,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557277210668,Android Services Library,com.google.android.ext.services,True,NONE,False
1557277210669,Context Service,com.samsung.android.providers.context,True,NONE,False
1557277210674,시스템 UI,com.android.systemui,True,NONE,False
1557277213377,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557277235120,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557277238538,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557277238754,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557277239002,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557277264361,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557277295015,Google Services Framework,com.google.android.gsf,True,NONE,False
1557277320252,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557277402734,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557277677289,원스토어,com.lguplus.appstore,True,NONE,True
1557277860420,Paco,com.pacoapp.paco,False,NONE,False
1557277873144,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557277875056,Paco,com.pacoapp.paco,False,NONE,False
1557277875057,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557277875058,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557277875061,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557277875962,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557277876492,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557277877056,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557277877066,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557277877087,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557277877524,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557277877755,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557277913569,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557277913590,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557277915328,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557277915353,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277916897,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557277919869,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557277920268,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277920768,안드로이드 시스템,android,True,NONE,False
1557277920993,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557277922936,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277923083,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557277926581,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277926631,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277927293,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277927309,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277932186,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277932207,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277933920,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277933934,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277936448,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277936469,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277937014,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277937028,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277937263,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277937503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277938521,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557277938917,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277939386,안드로이드 시스템,android,True,NONE,False
1557277980829,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557278002214,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557278030074,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278035141,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557278049579,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278060854,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557278063679,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278065370,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557278086808,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557278093498,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278098822,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557278103144,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557278103868,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278103936,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278104221,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557278106639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278106689,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557278120380,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557278120411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278132212,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278132277,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557278132281,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557278132696,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557278138025,Google Services Framework,com.google.android.gsf,True,NONE,False
1557278174890,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557278175301,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557278175892,안드로이드 시스템,android,True,NONE,False
1557278220270,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557278289490,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278294198,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557278294247,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557278298073,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557278298073,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557278304086,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557278304122,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278304924,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557278305311,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278305748,안드로이드 시스템,android,True,NONE,False
1557278318370,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557278376444,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278377687,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557278391768,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557278395954,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278396149,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557278398747,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557278405058,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278405115,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557278405290,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557278405345,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557278407208,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557278407224,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278408376,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278408432,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557278411321,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557278411337,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278413102,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278413158,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557278414777,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557278414789,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557278429621,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557278429656,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278432495,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278432542,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557278436015,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
