timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557710081087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710081103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710081560,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557710091053,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710091074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710092296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710092337,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557710139809,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557710139879,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557710140529,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557710140554,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710144109,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710144484,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710145012,안드로이드 시스템,android,True,NONE,False
1557710166773,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710170113,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557710173216,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710220279,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557710264074,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710266671,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557710266672,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557710267708,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710402954,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557710434365,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557710502311,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710505069,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710505265,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710509732,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557710509733,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557710514945,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710515335,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710515841,안드로이드 시스템,android,True,NONE,False
1557710521978,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710522023,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710522177,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710523936,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710524046,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557710524303,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557710524305,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557710526963,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557710526980,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557710527102,통화,com.samsung.android.incallui,True,NONE,False
1557710550130,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557710550159,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557710550449,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557710550472,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710558554,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710558964,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710559407,안드로이드 시스템,android,True,NONE,False
1557710597097,Google Services Framework,com.google.android.gsf,True,NONE,False
1557710659423,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557710659701,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557710659888,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557710660331,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557710660340,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557710660425,통화,com.samsung.android.incallui,True,NONE,False
1557710661336,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710661625,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557710665601,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710666090,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557710666312,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710666384,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557710681561,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557710684309,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557710684359,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710684363,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710687989,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710692333,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557710692420,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557710867672,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710869222,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710869402,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710870500,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710870568,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710998122,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557711002955,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557711005207,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557711037866,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557711079589,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557711079670,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557711133657,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711133697,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711134822,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557711135393,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711135482,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557711136011,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557711136182,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557711136649,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557711142606,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557711142888,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557711157332,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557711157361,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711158797,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711158879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711159170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711159184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711159214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711159247,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711159367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711159658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711161258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711161309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711165248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711165266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711165889,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557711244474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711244498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711245372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711245411,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557711247076,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557711247130,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557711251818,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557711280517,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557711310847,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557711310848,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557711378088,카카오톡,com.kakao.talk,False,NONE,False
1557711378136,카카오톡,com.kakao.talk,False,NONE,False
1557711384468,카카오톡,com.kakao.talk,False,NONE,False
1557711384468,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557711384469,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557711418998,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711419427,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557711420176,안드로이드 시스템,android,True,NONE,False
1557711420240,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557711511018,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557711511072,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557711511120,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557711511651,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557711517922,Paco,com.pacoapp.paco,False,NONE,False
1557711520719,시스템 UI,com.android.systemui,True,NONE,False
1557711541144,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557711544913,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557711544914,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557711547855,Paco,com.pacoapp.paco,False,NONE,False
1557711547856,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557711547857,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557711548956,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557711548980,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557711548993,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557711549330,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557711549353,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557711552134,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557711552142,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557711552171,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711553798,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557711554695,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557711555466,시스템 UI,com.android.systemui,True,NONE,False
1557711555467,시스템 UI,com.android.systemui,True,NONE,False
1557711555966,Samsung Health,com.sec.android.app.shealth,False,NONE,False
