timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557537424298,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557537424442,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557537426441,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557537426542,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557537427966,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557537428042,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557537429980,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557537429995,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557537446916,안드로이드 시스템,android,True,NONE,False
1557537450620,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557537450637,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557537451152,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557537451175,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557537451576,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557537451595,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557537454541,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557537454569,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537456254,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537456308,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557537457662,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557537457677,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557537480319,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557537512956,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557537512990,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557537515723,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557537515759,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557537516949,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557537516976,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557537518344,Polar Beat,fi.polar.beat,False,NONE,False
1557537520112,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557537520135,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557537523921,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557537524003,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557537524036,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557537544344,Android Services Library,com.google.android.ext.services,True,NONE,False
1557537544346,Context Service,com.samsung.android.providers.context,True,NONE,False
1557537544347,시스템 UI,com.android.systemui,True,NONE,False
1557537581028,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557537661031,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557537780385,Paco,com.pacoapp.paco,False,NONE,False
1557537787710,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557537787712,Paco,com.pacoapp.paco,False,NONE,False
1557537787714,Polar Beat,fi.polar.beat,False,NONE,False
1557537788271,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557537788393,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557537788577,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557537788679,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557537789301,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557537789301,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557537800274,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557537800297,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557537801849,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557537801909,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557537801949,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557537822412,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557537828954,Google Play 게임,com.google.android.play.games,False,NONE,False
1557537838170,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557537940770,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557538025021,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557538059154,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557538062810,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557538078943,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557538096219,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557538181028,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557538227029,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557538402043,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557538415226,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557538425233,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557538425262,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557538427913,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557538428297,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538428858,안드로이드 시스템,android,True,NONE,False
1557538454495,Google Services Framework,com.google.android.gsf,True,NONE,False
1557538509650,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557538516596,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557538519960,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557538523119,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557538606274,원스토어,com.lguplus.appstore,True,NONE,True
1557538673790,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557538677964,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557538678464,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557538926095,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557538927255,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557538927502,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557538927777,안드로이드 시스템,android,True,NONE,False
1557538928706,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557538942746,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557538942808,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557538942902,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557538942938,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557538943213,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557538945335,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557538945962,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557538952197,Google Services Framework,com.google.android.gsf,True,NONE,False
1557538955198,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557539148124,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557539150688,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557539152219,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557539152261,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539155186,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557539155580,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539156045,안드로이드 시스템,android,True,NONE,False
1557539268211,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557539270832,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557539270832,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557539280060,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557539280629,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557539368290,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557539431745,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557539470067,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557539492988,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557539493032,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539493407,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557539494658,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539494783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539495250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539495277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539495370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539495402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539495571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539496082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539496125,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557539496125,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557539496125,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557539496932,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557539502994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539503016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539505166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539505186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539506153,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557539506622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539506638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539507494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539507509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539509105,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557539509866,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539509881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539510005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539510042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539510675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539510694,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539511833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539511963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539511993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539512049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539512870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539512884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539519120,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557539519540,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539519562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539521389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539521408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539524816,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539524832,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539535668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539535695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539537462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539537500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539543214,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557539547619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539547645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557539548732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557539548778,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539549880,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557539550285,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539550901,안드로이드 시스템,android,True,NONE,False
1557539554539,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557539609939,메시지,com.samsung.android.messaging,True,NONE,True
1557539610125,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557539611803,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539612124,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557539613663,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557539613664,메시지,com.samsung.android.messaging,True,NONE,True
1557539613880,안드로이드 시스템,android,True,NONE,False
1557539615116,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557539615247,안드로이드 시스템,android,True,NONE,False
1557539617763,카카오톡,com.kakao.talk,False,NONE,False
1557539617769,카카오톡,com.kakao.talk,False,NONE,False
1557539625401,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539625436,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557539625445,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1557539625533,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1557539625561,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1557539626789,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557539626789,카카오톡,com.kakao.talk,False,NONE,False
1557539628174,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557539629518,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1557539629539,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1557539629650,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1557539629705,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_FOREGROUND,False
1557539632396,후후-유플러스,com.whox2.lguplus,False,MOVE_TO_BACKGROUND,False
1557539632430,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557539634574,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557539634679,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557539672801,Google Services Framework,com.google.android.gsf,True,NONE,False
1557539684237,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557539684685,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557539685391,안드로이드 시스템,android,True,NONE,False
1557539692173,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557539692248,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557539692419,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557539742709,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
