timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557796080730,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557796080827,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557796082183,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557796082203,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557796093119,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796093541,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557796094023,안드로이드 시스템,android,True,NONE,False
1557796108904,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796108944,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557796109072,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796115411,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557796115428,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557796115856,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557796115877,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557796116281,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557796116301,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557796120217,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557796120245,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557796128662,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557796133017,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557796134160,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557796134219,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557796269408,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796269844,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557796270382,안드로이드 시스템,android,True,NONE,False
1557796286798,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796288709,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796291172,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557796495692,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796497863,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557796497864,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557796497864,Polar Beat,fi.polar.beat,False,NONE,False
1557796498146,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796512831,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557796515502,Android Services Library,com.google.android.ext.services,True,NONE,False
1557796515504,Context Service,com.samsung.android.providers.context,True,NONE,False
1557796515505,시스템 UI,com.android.systemui,True,NONE,False
1557796525047,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796525150,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557796525375,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796530527,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557796530559,드라이브,com.google.android.apps.docs,False,NONE,False
1557796530584,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557796532171,Facebook,com.facebook.katana,False,NONE,False
1557796532360,Facebook,com.facebook.katana,False,NONE,False
1557796576584,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796576972,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557796577544,안드로이드 시스템,android,True,NONE,False
1557796584716,Gmail,com.google.android.gm,True,NONE,True
1557796584718,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557796606948,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557796607144,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557796607200,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557796638800,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796638844,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557796638964,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796671100,ANT+ Plugins Service,com.dsi.ant.plugins.antplus,True,NONE,True
1557796674748,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557796710147,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557796710209,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557796712405,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796712812,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557796713244,안드로이드 시스템,android,True,NONE,False
1557796785481,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796785553,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557796785860,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796788873,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796789297,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557796789905,안드로이드 시스템,android,True,NONE,False
1557796801950,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796801994,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557796802147,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796805271,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557796805271,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557796807537,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796807970,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557796808551,안드로이드 시스템,android,True,NONE,False
1557796930867,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796933337,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797089125,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797093774,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797159603,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797161970,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797241191,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797241230,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797241353,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797242909,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797243030,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797263698,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557797284765,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797284782,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797289176,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797289542,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797289983,안드로이드 시스템,android,True,NONE,False
1557797307885,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557797460352,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557797460529,Paco,com.pacoapp.paco,False,NONE,False
1557797499178,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797501121,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797501313,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797502118,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557797502734,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557797502734,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557797502735,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557797502735,Paco,com.pacoapp.paco,False,NONE,False
1557797503236,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557797503926,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797503936,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557797504022,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797505453,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557797522236,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797522256,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797523885,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797523907,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797525589,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797525987,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797526450,안드로이드 시스템,android,True,NONE,False
1557797583840,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797583883,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797584097,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797587379,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797587422,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797587426,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557797591887,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797591900,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797596945,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797596957,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797600669,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797600689,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797607211,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797607226,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797607737,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797607750,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797608652,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797608676,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557797610324,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797610713,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557797611189,안드로이드 시스템,android,True,NONE,False
1557797700162,Google Services Framework,com.google.android.gsf,True,NONE,False
1557797947360,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557798112352,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557798121800,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557798128804,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557798414029,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557798414304,카카오톡,com.kakao.talk,False,NONE,False
1557798414334,카카오톡,com.kakao.talk,False,NONE,False
1557798433850,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557798435475,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557798435476,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557798435477,카카오톡,com.kakao.talk,False,NONE,False
1557798437280,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798438190,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557798505614,카카오톡,com.kakao.talk,False,NONE,False
1557798505662,카카오톡,com.kakao.talk,False,NONE,False
1557798507493,카카오톡,com.kakao.talk,False,NONE,False
1557798528575,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557798530836,카카오톡,com.kakao.talk,False,NONE,False
1557798532123,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557798532677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798532701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798532718,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798532860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798532865,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798532960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798532963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798533173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798533296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798533353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798533665,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557798534967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798534995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798540363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798540384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798540450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798540520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798541585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798541644,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557798543061,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557798543442,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557798543893,안드로이드 시스템,android,True,NONE,False
1557798827357,카카오톡,com.kakao.talk,False,NONE,False
1557798827379,카카오톡,com.kakao.talk,False,NONE,False
1557799037378,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557799077516,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557799078915,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557799079071,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557799080194,카카오톡,com.kakao.talk,False,NONE,False
1557799080194,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557799080194,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557799080195,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557799082244,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557799082251,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799082294,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799082356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799082382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799082423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799082465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799082594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799082684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799083848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799083883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799084994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799085007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799093336,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557799108407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799108427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799109498,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557799132273,Google Services Framework,com.google.android.gsf,True,NONE,False
1557799132413,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799132432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799132437,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557799140259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799140280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799171017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799171032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799171928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799171947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799173728,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557799174105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799174535,안드로이드 시스템,android,True,NONE,False
1557799427414,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557799523220,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557799523589,카카오톡,com.kakao.talk,False,NONE,False
1557799523623,카카오톡,com.kakao.talk,False,NONE,False
1557799539792,카카오톡,com.kakao.talk,False,NONE,False
1557799555430,카카오톡,com.kakao.talk,False,NONE,False
1557799647216,카카오톡,com.kakao.talk,False,NONE,False
1557799693336,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557799709499,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557799747361,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557799933400,카카오톡,com.kakao.talk,False,NONE,False
1557799953181,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557800050659,시스템 UI,com.android.systemui,True,NONE,False
1557800188138,Google Services Framework,com.google.android.gsf,True,NONE,False
1557800196992,카카오톡,com.kakao.talk,False,NONE,False
1557800276660,카카오톡,com.kakao.talk,False,NONE,False
1557800290502,카카오톡,com.kakao.talk,False,NONE,False
1557800317790,Paco,com.pacoapp.paco,False,NONE,False
1557800351562,드라이브,com.google.android.apps.docs,False,NONE,False
1557800351592,Messenger,com.facebook.orca,False,NONE,False
1557800507639,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557800520164,Google Services Framework,com.google.android.gsf,True,NONE,False
1557800627563,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557800687579,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557800766416,카카오톡,com.kakao.talk,False,NONE,False
1557800867899,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557800880907,카카오톡,com.kakao.talk,False,NONE,False
1557800989582,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557800989781,카카오톡,com.kakao.talk,False,NONE,False
1557801074759,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557801107645,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557801120221,Google Services Framework,com.google.android.gsf,True,NONE,False
1557801208656,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557801227574,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557801252831,Google Services Framework,com.google.android.gsf,True,NONE,False
1557801287584,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557801547353,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557801589585,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557801589788,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557801651147,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557801652987,카카오톡,com.kakao.talk,False,NONE,False
1557801652988,카카오톡,com.kakao.talk,False,NONE,False
1557801652988,카카오톡,com.kakao.talk,False,NONE,False
1557801652989,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557801652990,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557801652990,카카오톡,com.kakao.talk,False,NONE,False
1557801655777,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557801656441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801656446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801656455,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801656538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801656542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801656940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801656962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801657039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801657346,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557801658716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801658739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801662973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801663009,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801663056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801663137,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801663433,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557801665133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801665150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801665798,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557801667593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801667604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801680693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801680713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801681485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801681504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801682550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801682563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801727966,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557801728370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801728915,안드로이드 시스템,android,True,NONE,False
1557801783160,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557801840533,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557801840596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801840747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801840801,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557801840820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
