timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557362024024,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557362024089,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557362024140,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557362025534,시계,com.sec.android.app.clockpackage,True,NONE,True
1557362025535,카카오톡,com.kakao.talk,False,NONE,False
1557362026035,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557362029914,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557362033404,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557362033426,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557362033432,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557362033452,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557362033488,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557362035346,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557362050525,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557362050563,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557362050727,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557362064830,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557362064872,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557362067766,캘린더,com.samsung.android.calendar,True,NONE,True
1557362068167,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557362068412,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557362068602,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1557362068603,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557362069689,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1557362071405,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557362071795,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557362072240,안드로이드 시스템,android,True,NONE,False
1557362449110,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557362449111,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557362885131,Android Services Library,com.google.android.ext.services,True,NONE,False
1557362885131,Context Service,com.samsung.android.providers.context,True,NONE,False
1557362885196,시스템 UI,com.android.systemui,True,NONE,False
1557362983136,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557362985532,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557362985685,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557362986999,캘린더,com.samsung.android.calendar,True,NONE,True
1557362987028,히어로칸타레,com.ngelgames.herocantare,False,NONE,False
1557362987028,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557362987029,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557362987029,NAVER,com.nhn.android.search,False,NONE,False
1557363047635,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557363120629,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557363219495,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363219877,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557363220238,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557363220300,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557363220430,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557363220445,안드로이드 시스템,android,True,NONE,False
1557363222450,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363519636,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557363537188,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557363537978,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557363562460,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557363565678,카카오톡,com.kakao.talk,False,NONE,False
1557363565749,카카오톡,com.kakao.talk,False,NONE,False
1557363565904,카카오톡,com.kakao.talk,False,NONE,False
1557363566065,카카오톡,com.kakao.talk,False,NONE,False
1557363570790,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557363601371,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557363601524,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557363603134,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363612969,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557363613048,Google Services Framework,com.google.android.gsf,True,NONE,False
1557363615556,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557363615985,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1557363631111,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557363636642,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557363636849,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557363639527,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557363639606,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557363639977,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557363640255,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557363640493,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557363640508,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557363640702,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557363641957,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557363642076,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557363643606,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557363643679,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557363645067,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557363645080,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557363648561,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557363648579,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557363648842,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557363648859,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557363649893,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557363649920,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557363650103,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557363650171,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557363691558,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557363699646,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557363699691,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557363699942,Google Services Framework,com.google.android.gsf,True,NONE,False
1557363700224,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557363700335,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557363700793,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557363706582,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557363706719,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557363706942,날씨,com.sec.android.daemonapp,True,NONE,False
1557363710221,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557363755602,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557363755603,날씨,com.sec.android.daemonapp,True,NONE,False
1557363756103,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557363829402,Android Services Library,com.google.android.ext.services,True,NONE,False
1557363829402,Context Service,com.samsung.android.providers.context,True,NONE,False
1557363829403,시스템 UI,com.android.systemui,True,NONE,False
1557363998095,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557363998533,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557363998742,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557363998835,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557363999064,안드로이드 시스템,android,True,NONE,False
1557363999090,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557363999240,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364004521,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364095869,Gmail,com.google.android.gm,True,NONE,True
1557364095926,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557364095992,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557364135117,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364241114,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557364292622,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557364303102,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557364309404,Google Services Framework,com.google.android.gsf,True,NONE,False
1557364309528,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557364314986,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364316454,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364316473,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364316552,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364317775,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364318142,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364318779,안드로이드 시스템,android,True,NONE,False
1557364318835,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364337287,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364340216,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364340234,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364340392,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364347464,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364347856,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364348343,안드로이드 시스템,android,True,NONE,False
1557364348408,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364352553,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364352597,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364352651,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364352918,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364362023,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364365703,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364365735,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364367975,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364368060,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557364371682,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557364372987,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557364373032,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364373091,Messenger,com.facebook.orca,False,NONE,False
1557364374632,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364374691,NAVER,com.nhn.android.search,False,NONE,False
1557364374695,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364375158,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557364375647,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364375969,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364388209,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364388234,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364391199,카카오톡,com.kakao.talk,False,NONE,False
1557364391219,카카오톡,com.kakao.talk,False,NONE,False
1557364393362,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364393362,카카오톡,com.kakao.talk,False,NONE,False
1557364393362,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557364394685,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364394693,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364394729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364394844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364394874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364394923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364394997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364395242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364395383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364396581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364396613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364397805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364397853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364397943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364398140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364400102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364400136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364400704,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557364403981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364404020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364404478,카카오톡,com.kakao.talk,False,NONE,False
1557364404482,카카오톡,com.kakao.talk,False,NONE,False
1557364406567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364406606,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364410921,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364410981,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364411212,Google Services Framework,com.google.android.gsf,True,NONE,False
1557364412233,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364412246,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364414948,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364414967,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364417435,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364417460,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364420171,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364420183,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364420714,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364420731,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364421828,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364421849,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364423132,Polar Beat,fi.polar.beat,False,NONE,False
1557364424012,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364424031,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557364427190,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364427190,카카오톡,com.kakao.talk,False,NONE,False
1557364427191,Polar Beat,fi.polar.beat,False,NONE,False
1557364429537,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557364429630,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364441941,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364442357,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364442952,안드로이드 시스템,android,True,NONE,False
1557364446410,카카오톡,com.kakao.talk,False,NONE,False
1557364446439,카카오톡,com.kakao.talk,False,NONE,False
1557364452098,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364452148,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364452269,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364453498,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364453499,카카오톡,com.kakao.talk,False,NONE,False
1557364453499,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557364466452,Facebook,com.facebook.katana,False,NONE,False
1557364466590,Facebook,com.facebook.katana,False,NONE,False
1557364472642,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557364473782,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364473904,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364480332,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364480679,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557364483365,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364483609,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364484331,Gmail,com.google.android.gm,True,NONE,True
1557364485267,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557364485978,카카오톡,com.kakao.talk,False,NONE,False
1557364486115,카카오톡,com.kakao.talk,False,NONE,False
1557364486740,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364486931,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364511357,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364511537,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364516828,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364517084,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364565220,카카오톡,com.kakao.talk,False,NONE,False
1557364565221,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364567039,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364567049,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364567252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364567375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364567417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364567461,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364567511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364567711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364567787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364569375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364569402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364570890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364570928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364570976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364571073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364589880,카카오톡,com.kakao.talk,False,NONE,False
1557364589906,카카오톡,com.kakao.talk,False,NONE,False
1557364594771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364594794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364597060,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364597081,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364598164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364598210,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1557364604685,카카오톡,com.kakao.talk,False,NONE,False
1557364604701,카카오톡,com.kakao.talk,False,NONE,False
1557364612064,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364612433,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1557364612940,안드로이드 시스템,android,True,NONE,False
1557364616448,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
