timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558321669645,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558321705201,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558321713600,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558321827830,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558321829313,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558321834118,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558321862827,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558321879247,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558321898154,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321898160,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321898218,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321898223,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321898234,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321898270,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321900193,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321900196,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321901766,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558321901769,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558321904351,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558321907264,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558321907266,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558321911185,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558321930107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558321930187,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321932416,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321932439,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321935432,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321935492,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321937820,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321937851,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321939494,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321939517,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321944598,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321944610,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321945728,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321945739,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558321952644,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558321952655,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558321953621,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
