timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137605408,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558137656402,카카오 T,com.kakao.taxi,False,USER_INTERACTION,False
1558137660639,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558137662770,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558137669046,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558137670356,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558137670375,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558137683184,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558137683214,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558137687219,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558137687294,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137687901,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137687929,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137692653,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137692696,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137694737,안드로이드 시스템,android,True,USER_INTERACTION,False
1558137697881,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137698066,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137698193,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137699990,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137705583,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137723764,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137739031,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137773233,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137773412,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137773444,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558137775782,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558137775810,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558137782012,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558137782952,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558137782971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558137787162,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558137788136,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558137788162,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558137791303,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558137791421,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558137793143,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558137793170,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558137794896,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558137794956,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137798917,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558137798918,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558137799331,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137799366,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558137805193,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558137805257,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137809014,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137809045,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558137843607,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558137843635,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558137845471,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558137845517,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558137854977,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558137856421,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558137857290,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558137858280,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558137858292,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558137859119,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558137859152,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137861549,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137861579,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137892261,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137892295,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1558137893030,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1558137893045,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558137893880,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558137893936,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137894519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137894540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137894579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137894606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137896279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137896317,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137913916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137913940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137915083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137936682,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558137950057,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_FOREGROUND,False
1558137950070,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_BACKGROUND,False
1558137951050,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_FOREGROUND,False
1558137951067,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_BACKGROUND,False
1558137951591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137951605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
