timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557965075326,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557965101289,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965103801,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557965108224,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557965108256,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965111802,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965111837,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557965148734,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557965148811,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965150052,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965150091,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965153097,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557965159074,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965159102,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965168028,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965168047,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965172069,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965172094,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965172159,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965172235,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965174346,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965174380,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965174438,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965174527,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965174629,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965174805,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965175055,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965175092,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965175154,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965175609,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965176875,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965176907,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965177085,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965177210,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965177244,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965177270,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965177422,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965177448,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965178357,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965178483,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965178619,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965178629,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965178650,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965178681,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_FOREGROUND,False
1557965178720,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,MOVE_TO_BACKGROUND,False
1557965178762,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965182938,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965182980,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965193974,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965194004,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965194270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965194311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965194359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965194414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965219273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965219303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965219350,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965219406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965226262,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965226280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965227964,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965227985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965247790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965247815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965248732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965248770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965272752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965272766,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557965273714,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557965273795,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965275105,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965275126,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965278893,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965278917,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965313832,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965313875,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965315243,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965315255,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965318572,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965318594,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965326816,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965326828,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965330532,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965330555,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557965332727,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557965332738,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965332999,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965333008,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557965336204,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557965336326,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557965337631,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557965337679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965338657,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965338668,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557965339783,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557965339791,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965349454,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965885374,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965890677,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965894100,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965894135,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965906281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965920077,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965921707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965933724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965933736,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557965937045,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557965937073,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557966100751,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557966100769,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966105733,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966105783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966110652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966110678,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557966112421,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557966112487,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557966116780,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557966116811,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557966147300,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557966147823,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557966158789,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557966244507,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557967519760,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557967521454,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557967529947,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557967529967,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967555335,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967555435,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967555538,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967557208,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967559721,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967559734,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557967564356,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557967564386,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967567169,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967567219,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557967567503,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557967567615,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557967567837,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557967567860,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
