timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483207653,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1558483207663,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558483208200,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558483208301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483211107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483211131,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558483211624,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558483211682,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1558483219073,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558483219579,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558483219927,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1558483219996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483220031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483220275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483220295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483220315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483221685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483221711,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483222305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483222337,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558483222946,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558483223028,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1558483230789,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558483231865,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1558483231876,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558483232970,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558483233022,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1558483236633,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558483237138,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558483238314,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1558483238353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
