timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558052512272,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558052514615,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052515703,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052515760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052517712,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052517742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052541408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052541435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052544892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052544903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052558480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052558514,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052559692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052559758,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052566392,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052566413,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558052739585,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558052740871,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558052740903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052740963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052740988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052741034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052741068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052766041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052766057,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052766120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052766162,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052767159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052767199,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558053004633,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558053004669,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558053006560,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558053006603,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558053133928,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558053133947,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053135127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053135182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053135387,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053135405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053135428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053135445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053137505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053137573,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053142074,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
