timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396941530,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558397023747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397030120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397030151,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558397072511,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558397072545,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558397134082,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558397134144,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558397152151,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558397152198,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397155487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397155510,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_FOREGROUND,False
1558397158011,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_BACKGROUND,False
1558397158046,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_FOREGROUND,False
1558397158441,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_BACKGROUND,False
1558397158452,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_FOREGROUND,False
1558397642359,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_BACKGROUND,False
1558397642431,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558397642529,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558397642556,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558397670329,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558397670375,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_FOREGROUND,False
1558397677351,Bleacher Report,com.bleacherreport.android.teamstream,False,MOVE_TO_BACKGROUND,False
1558397677393,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558397677437,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558397677455,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558397702577,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558397702600,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397712166,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397712203,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558397878326,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558397878338,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397879169,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397879207,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397879518,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397879532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397879559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397879577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397882553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397882604,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397883166,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397883176,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558397885214,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558397885289,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558397888434,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558397888444,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397893878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397893899,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1558397903222,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1558397903243,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1558397918730,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1558397918778,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
