timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137604508,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558137606498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137606591,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558137608312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137608355,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558137610619,카카오톡,com.kakao.talk,False,NONE,False
1558137613216,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558137613252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137613463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137613473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137613505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137613537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137615684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137615699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137620789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137620811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137623617,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137623658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137629382,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558137643485,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558137643486,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558137644149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137644164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137645756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137645770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137646353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137646365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137646387,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137646404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137646431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137646470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137646581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137646596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137646636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137646687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137646844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137646856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137647106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137647120,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137647147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137647204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137647323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137647338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137649112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137649135,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137649205,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558137649360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137649382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137649397,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137649420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137649611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137649760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137649770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137650049,안드로이드 시스템,android,True,NONE,False
1558137677968,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558137679481,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558137679494,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558137679595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137679601,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137679672,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137679676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
