timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483200531,캘린더,com.samsung.android.calendar,True,NONE,True
1558483385741,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558483385761,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558483426046,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558483426047,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558483426059,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558483562546,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558483772489,Google Services Framework,com.google.android.gsf,True,NONE,False
1558483800532,캘린더,com.samsung.android.calendar,True,NONE,True
1558483802466,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558483852738,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558483922623,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558483982650,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558484026343,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484026344,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484162554,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558484171756,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1558484326582,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484326584,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484384731,Google Services Framework,com.google.android.gsf,True,NONE,False
1558484402468,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558484522626,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558484582657,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558484927092,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484927093,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484982124,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558485154678,Netflix,com.netflix.mediaclient,False,NONE,False
1558485227314,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558485227315,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558485306221,Paco,com.pacoapp.paco,False,NONE,False
1558485306221,카카오뱅크,com.kakaobank.channel,False,NONE,False
1558485306236,토스,viva.republica.toss,False,NONE,False
1558485306237,Messenger,com.facebook.orca,False,NONE,False
1558485306258,Rummikub,com.rummikubfree,False,NONE,False
1558485306274,카메라,com.sec.android.app.camera,True,NONE,False
1558485465215,카카오톡,com.kakao.talk,False,NONE,False
1558485465224,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558485827916,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558485827917,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558486128136,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558486128137,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558486406908,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558486517302,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558486728480,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558486728481,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558487028630,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558487028636,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558487117309,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558487280162,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558487280167,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558487401296,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487401324,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487520356,Paco,com.pacoapp.paco,False,NONE,False
1558487628987,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558487628988,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558487700837,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487701072,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558487701081,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558487702062,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558487702300,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487702316,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487702384,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558487702492,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558487766523,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558487766623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487766637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487766708,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487767360,Instagram,com.instagram.android,False,NONE,False
1558487767361,에브리타임,com.everytime.v2,False,NONE,False
1558487767361,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1558487767361,에브리타임,com.everytime.v2,False,NONE,False
1558487767735,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558487777894,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558487880162,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558487929235,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558487929236,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558488000395,시계,com.sec.android.app.clockpackage,True,NONE,True
1558488000486,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558488000530,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558488000580,시계,com.sec.android.app.clockpackage,True,NONE,True
1558488001364,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488001642,시계,com.sec.android.app.clockpackage,True,NONE,True
1558488001658,시계,com.sec.android.app.clockpackage,True,NONE,True
1558488001916,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558488151925,카카오톡,com.kakao.talk,False,NONE,False
1558488151977,카카오톡,com.kakao.talk,False,NONE,False
1558488157945,카카오톡,com.kakao.talk,False,NONE,False
1558488161003,카카오톡,com.kakao.talk,False,NONE,False
1558488164319,카카오톡,com.kakao.talk,False,NONE,False
1558488173872,카카오톡,com.kakao.talk,False,NONE,False
1558488204221,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558488204341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488204355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
